uf20-0430 28623 0 1 -2 3 4 5 6 7 8 9 -10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 974.3374099999
uf20-0516 117704 0 1 -2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 912.3975540024
uf20-0302 50586 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 912.7416560004
uf20-0547 134308 0 1 2 3 -4 -5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1074.6921829996
uf20-0492 112993 0 1 2 3 4 5 6 7 8 -9 10 -11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 927.4854830001
uf20-0286 41205 0 -1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 924.387826999
uf20-0353 58717 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 917.7411259989
uf20-0899 32731 0 1 2 -3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 830.138477002
uf20-0880 22827 0 1 -2 3 4 5 -6 7 8 9 10 11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 783.3258350001
uf20-0955 30739 0 1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 937.5800739981
uf20-0665 110688 0 1 2 -3 4 5 -6 7 8 -9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 935.2712260006
uf20-0634 92025 0 1 -2 -3 4 -5 6 -7 8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1052.2626249985
uf20-0904 23655 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 843.8797660019
uf20-0712 91795 0 -1 -2 3 4 -5 6 -7 8 -9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 906.1020759982
uf20-0822 17520 0 1 2 -3 -4 -5 6 7 8 -9 10 11 12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 904.5942749981
uf20-0106 43807 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1001.7762069983
uf20-0873 28313 0 -1 -2 3 4 5 6 7 -8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 735.8262790003
uf20-0743 22831 0 1 -2 -3 4 -5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 857.3522449988
uf20-0696 87673 0 1 2 3 4 -5 6 -7 8 -9 -10 11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 803.9818699981
uf20-0157 32026 0 1 2 3 -4 5 6 7 8 9 10 11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1037.790937
uf20-0478 112187 0 1 -2 -3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 945.5589890022
uf20-0429 55501 0 1 2 3 -4 -5 6 7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1093.640926003
uf20-054 83594 0 -1 2 -3 -4 5 -6 7 -8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1066.0008249979
uf20-0898 22270 0 -1 -2 3 -4 5 6 7 -8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 855.5231860009
uf20-0303 39506 0 -1 -2 3 4 -5 -6 -7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 997.2596399966
uf20-0517 123890 0 1 2 3 -4 5 6 7 8 9 10 11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 993.5275310017
uf20-0352 46029 0 1 2 3 4 5 -6 7 8 -9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 923.6763059998
uf20-0287 41606 0 1 2 -3 4 5 6 7 -8 9 10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 943.1409600002
uf20-0493 107450 0 1 -2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 922.7854970013
uf20-0546 99121 0 1 2 3 4 5 6 -7 8 9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1135.381635002
uf20-0460 112536 0 1 2 3 4 5 6 7 -8 9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 951.4026350007
uf20-0274 48960 0 -1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 967.9778419995
uf20-0431 47867 0 1 2 3 4 -5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1114.0050020003
uf20-0225 36688 0 -1 2 3 -4 5 -6 7 8 -9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 915.210762003
uf20-0479 96673 0 1 2 -3 -4 5 -6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 987.8690380028
uf20-055 97431 0 -1 2 3 -4 -5 -6 7 8 9 10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 961.2250799983
uf20-0428 34150 0 1 2 -3 4 -5 -6 7 8 9 10 -11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 994.7333499986
uf20-0107 34799 0 1 2 3 -4 5 6 -7 8 9 -10 11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1027.0410929988
uf20-0823 25466 0 -1 2 3 -4 5 6 7 -8 9 10 11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 878.2251789999
uf20-0713 118632 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 978.7131699995
uf20-0156 29148 0 1 -2 3 4 -5 6 7 8 9 10 -11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 999.2925080005
uf20-0697 113880 0 1 -2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 914.2197759975
uf20-0742 29286 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 812.697551999
uf20-0872 19016 0 1 2 3 -4 -5 -6 7 -8 -9 10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 793.4355129983
uf20-0664 125016 0 1 2 3 4 -5 6 7 8 9 -10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 803.275379003
uf20-0954 31983 0 -1 2 3 -4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 868.5318909993
uf20-0881 24156 0 1 2 3 4 5 6 7 -8 9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 867.2231650016
uf20-0905 22082 0 -1 2 -3 4 -5 6 -7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 845.3637240018
uf20-0635 132419 0 1 2 3 4 5 6 7 8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1059.1414740011
uf20-0272 36067 0 1 -2 -3 -4 -5 6 -7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 965.6555949987
uf20-0466 76346 0 1 2 -3 4 -5 6 7 8 9 -10 11 -12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 860.1051639998
uf20-0223 54995 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1219.6421980007
uf20-0437 35715 0 -1 2 3 4 5 -6 7 8 9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 961.0247700002
uf20-0511 123091 0 -1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 908.9621519997
uf20-0305 48432 0 1 2 3 -4 5 -6 7 8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1213.6256800004
uf20-0495 99849 0 -1 2 3 4 5 -6 -7 -8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 967.1988990012
uf20-0540 104245 0 -1 2 -3 4 5 6 -7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1177.2094139997
uf20-0354 41738 0 1 2 -3 -4 5 6 7 8 -9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 950.515288001
uf20-0281 48533 0 1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 839.9745069983
uf20-0118 38179 0 -1 -2 3 4 -5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1047.7166130004
uf20-0688 122637 0 1 -2 -3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 816.2852040005
uf20-0149 31195 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1051.051366001
uf20-0952 25932 0 -1 2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 887.0677510022
uf20-0887 22493 0 1 -2 3 -4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 856.7111529992
uf20-0662 124607 0 1 2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1003.6065250024
uf20-0633 121779 0 1 2 3 -4 5 6 7 8 9 -10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 907.2525800002
uf20-0903 26626 0 -1 2 3 4 -5 6 7 8 9 10 11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 901.7065450025
uf20-0715 93261 0 1 -2 3 4 5 -6 7 8 -9 10 -11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 866.1913760006
uf20-0825 22113 0 1 -2 -3 4 5 -6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 889.7357009992
uf20-0101 35092 0 1 2 3 -4 5 -6 7 -8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 998.5192279964
uf20-0874 35058 0 1 2 3 4 5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 918.1053070024
uf20-0691 115943 0 1 -2 3 4 5 6 7 8 9 -10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 833.8164510023
uf20-0744 26743 0 1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 778.6099789992
uf20-0150 32327 0 1 2 3 -4 -5 -6 7 -8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 850.7564409992
uf20-0508 76820 0 1 2 -3 -4 -5 -6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 839.4982850004
uf20-0559 94220 0 1 -2 -3 4 5 6 7 -8 9 10 -11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1004.1725800002
uf20-0298 50002 0 1 -2 3 -4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 943.9330109999
uf20-053 143419 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 876.6723170011
uf20-0119 43088 0 1 2 3 4 5 6 7 -8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 978.8806969991
uf20-0148 42068 0 1 -2 3 4 5 6 -7 -8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 984.8886580003
uf20-0689 94786 0 1 2 -3 4 5 -6 7 8 9 10 11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 845.0418380016
uf20-0304 24223 0 1 -2 -3 -4 5 6 7 -8 9 -10 -11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 872.4275659988
uf20-0510 88059 0 1 -2 3 -4 5 6 7 -8 9 -10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 854.6169379988
uf20-0280 47811 0 1 2 -3 4 5 6 7 -8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 964.2358080018
uf20-0355 57852 0 1 2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 917.8188140031
uf20-0541 97845 0 1 2 3 -4 5 -6 7 8 9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1298.6074380024
uf20-0494 125279 0 1 -2 -3 -4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1001.8443219997
uf20-0467 86191 0 -1 2 3 4 -5 6 7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1024.4567010013
uf20-0273 43835 0 1 2 -3 4 5 6 7 8 -9 10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1001.6672970014
uf20-0436 50325 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 992.4437249974
uf20-0222 60050 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 965.4645109986
uf20-052 127440 0 1 2 3 4 5 -6 7 -8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1366.783057998
uf20-0509 94873 0 1 2 3 4 5 -6 7 8 9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 851.3357230004
uf20-0299 33237 0 -1 2 3 -4 5 -6 -7 -8 9 -10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 970.6750980004
uf20-0558 68842 0 -1 -2 -3 -4 -5 6 7 8 -9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1002.5076759994
uf20-0100 36847 0 1 2 3 4 -5 -6 7 8 -9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1024.2660969998
uf20-0824 19158 0 -1 2 -3 -4 -5 6 -7 8 9 10 11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 931.0952360029
uf20-0714 106858 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 931.8149459978
uf20-0151 44563 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 866.753981998
uf20-0745 25666 0 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 847.8546310034
uf20-0690 115887 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 872.8718879975
uf20-0875 30363 0 1 2 -3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 839.2803759998
uf20-0663 89681 0 -1 -2 3 4 5 6 7 8 9 -10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 892.791328999
uf20-0886 32164 0 1 -2 -3 4 5 6 7 8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 835.6337190016
uf20-0953 21940 0 -1 2 3 4 -5 6 7 8 9 -10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 883.9534020008
uf20-0902 27764 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 851.5419210016
uf20-0632 79202 0 1 2 -3 -4 5 -6 7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 874.9396290004
uf20-051 104753 0 1 -2 3 -4 5 -6 7 8 9 10 -11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 994.8138100008
uf20-0238 51506 0 1 2 3 -4 5 -6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1078.508775001
uf20-0269 38280 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1042.2087840016
uf20-0631 111061 0 -1 -2 3 4 -5 6 7 8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1075.1093500003
uf20-0901 30763 0 1 2 -3 -4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 850.6993180017
uf20-0950 26191 0 -1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 876.8513659998
uf20-0885 28742 0 1 -2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 821.8174479989
uf20-0660 119364 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 976.0898120003
uf20-0152 23946 0 1 2 -3 4 5 6 -7 -8 9 -10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 908.9580799991
uf20-0876 28104 0 1 2 -3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 864.3350720013
uf20-0693 105512 0 -1 -2 -3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 877.1387100023
uf20-0746 33464 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 896.5551049987
uf20-0103 39820 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 984.7199310025
uf20-0717 71731 0 -1 2 3 4 5 6 7 8 -9 10 11 12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 915.9563890025
uf20-0827 17466 0 1 -2 3 4 5 -6 -7 8 9 10 11 12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 851.8713789999
uf20-0628 122806 0 1 2 3 -4 5 -6 7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 891.618996
uf20-0918 28750 0 1 -2 -3 -4 5 -6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 742.621434998
uf20-0949 25103 0 1 -2 3 -4 5 -6 -7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 831.1693129981
uf20-0679 132173 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 853.5115359991
uf20-0435 43172 0 1 2 3 4 5 6 -7 8 -9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1048.2884660014
uf20-048 116718 0 1 2 -3 4 5 6 7 -8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 893.2034940008
uf20-0221 53639 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 979.3302210019
uf20-019 37997 0 -1 2 3 4 5 6 -7 8 9 10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1061.0226099998
uf20-0464 89071 0 1 -2 -3 4 -5 6 7 8 -9 10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 920.5146099994
uf20-0270 52374 0 -1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1114.019941997
uf20-0356 44447 0 1 2 3 4 -5 6 -7 -8 -9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 885.6370059984
uf20-0283 53523 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 957.2433309986
uf20-0497 83714 0 1 -2 3 -4 5 6 7 -8 -9 10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1011.9897760014
uf20-0542 119689 0 1 2 -3 4 5 -6 7 8 9 10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1105.678857999
uf20-0307 49074 0 1 2 -3 4 -5 6 -7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 977.6678639973
