uf20-0253 4757 0 1 -2 -3 -4 -5 -6 7 8 -9 -10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1300.7634609821
uf20-0447 1937 0 -1 2 3 -4 5 -6 7 8 9 -10 11 -12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1342.1190700028
uf20-0592 2310 0 -1 2 3 4 5 -6 -7 8 -9 10 11 -12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1182.738359028
uf20-0202 5155 0 -1 -2 3 4 5 -6 -7 8 -9 10 11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1254.1010690038
uf20-0416 2340 0 -1 2 -3 -4 5 -6 7 -8 9 -10 -11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1370.6405500416
uf20-098 2060 0 1 -2 -3 4 -5 6 7 -8 -9 10 11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1271.4963320177
uf20-0530 2134 0 1 2 -3 -4 5 6 -7 8 -9 10 11 -12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 444.46999504
uf20-0324 2699 0 1 2 3 4 -5 6 7 8 -9 10 -11 12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 388.9237859985
uf20-0561 3256 0 1 2 -3 4 -5 6 7 8 9 10 -11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1264.3334359745
uf20-0375 1484 0 -1 -2 3 4 -5 6 -7 8 -9 -10 -11 -12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 678.1333640101
uf20-0139 4033 0 1 2 -3 -4 5 6 -7 8 9 -10 -11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 522.8565509897
uf20-0999 2407 0 1 -2 3 4 -5 6 -7 -8 9 -10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 615.1032820344
uf20-0168 5113 0 1 2 -3 4 5 -6 -7 -8 -9 10 11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1153.4981720033
uf20-0562 1690 0 1 -2 -3 -4 -5 6 -7 -8 9 10 -11 12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1295.1838709996
uf20-0376 2378 0 1 -2 -3 4 -5 6 -7 -8 -9 10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 907.5459900196
uf20-0533 2800 0 1 2 -3 4 -5 6 7 -8 9 -10 -11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1084.9063560017
uf20-0327 1531 0 -1 2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1287.0933460072
uf20-0201 1444 0 1 2 -3 -4 -5 -6 -7 -8 -9 -10 -11 -12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1336.2857240136
uf20-0415 1143 0 1 -2 -3 4 -5 -6 -7 8 9 -10 11 -12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1400.4870810313
uf20-068 3091 0 1 2 3 -4 5 6 7 -8 -9 -10 -11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 416.4720490226
uf20-0250 4892 0 -1 -2 3 4 -5 6 -7 8 -9 10 11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 824.8326670146
uf20-0385 2627 0 1 -2 3 4 -5 -6 7 8 9 -10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1203.2626070431
uf20-039 1905 0 1 -2 -3 -4 5 -6 -7 -8 9 -10 -11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 815.1584910229
uf20-0591 2403 0 -1 2 -3 4 -5 6 -7 8 9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1230.9638429433
uf20-0444 1431 0 -1 -2 3 -4 -5 6 7 -8 9 -10 -11 -12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1201.7750950181
uf20-0608 2134 0 1 2 -3 4 -5 6 -7 8 9 10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 447.3146259552
uf20-0938 2132 0 -1 -2 3 -4 -5 6 7 8 -9 -10 11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1297.1736300387
uf20-0198 2988 0 1 2 -3 4 -5 -6 -7 -8 -9 10 11 -12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1296.8007000163
uf20-0969 2026 0 1 2 -3 4 5 6 -7 -8 -9 10 11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 453.0891670147
uf20-0659 1651 0 -1 -2 -3 -4 5 -6 -7 8 -9 -10 -11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1135.5339010479
uf20-0856 1177 0 -1 -2 -3 -4 -5 -6 7 -8 9 -10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1200.5800029729
uf20-0983 2194 0 1 -2 -3 -4 5 6 -7 -8 -9 10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1227.153748041
uf20-0766 1838 0 1 -2 -3 -4 5 -6 7 -8 9 -10 -11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1289.5611040294
uf20-0172 4713 0 1 2 -3 -4 5 -6 7 -8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 907.6473019668
uf20-0737 2037 0 -1 2 -3 -4 5 6 -7 -8 -9 10 -11 12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 439.5010079606
uf20-0807 1962 0 -1 -2 3 4 5 -6 -7 -8 -9 10 -11 12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1268.5880080098
uf20-0123 6152 0 1 2 3 -4 -5 6 7 -8 -9 -10 11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1257.3261100333
uf20-0611 2263 0 1 2 3 4 5 6 7 -8 9 -10 11 -12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1198.5073650139
uf20-0921 2283 0 1 2 -3 4 -5 -6 7 -8 9 10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1149.6767399949
uf20-0181 4342 0 1 -2 -3 -4 5 6 7 8 -9 -10 11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1378.8835550076
uf20-0970 858 0 1 2 3 -4 -5 -6 7 -8 -9 10 -11 -12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1537.813264993
uf20-0795 1888 0 1 2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 843.8505849917
uf20-0640 2406 0 -1 -2 -3 4 5 6 -7 8 -9 10 11 12 -13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1338.1026210263
uf20-0218 4068 0 1 -2 3 4 5 6 -7 8 -9 -10 11 12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 458.7397860014
uf20-071 2571 0 1 -2 3 4 5 6 -7 8 9 10 -11 -12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1530.1622240222
uf20-0249 5078 0 -1 -2 -3 -4 -5 6 7 -8 -9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 721.4366430417
uf20-020 3180 0 1 -2 -3 4 -5 6 7 8 9 10 -11 -12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 884.4275599695
uf20-0588 2620 0 -1 2 -3 4 5 6 7 8 9 -10 -11 -12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 321.9808690483
uf20-082 3154 0 1 2 3 4 -5 -6 7 8 -9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 891.1113379872
uf20-0939 1980 0 1 2 3 -4 -5 6 7 -8 9 10 -11 -12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 368.7775030266
uf20-0609 1818 0 1 -2 -3 -4 -5 6 7 -8 -9 10 -11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 441.2436250132
uf20-0658 2428 0 -1 2 3 -4 5 -6 7 -8 9 -10 -11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 936.893844977
uf20-0968 2086 0 -1 2 -3 4 5 -6 -7 8 9 -10 11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1347.7844350273
uf20-0199 6319 0 1 2 -3 -4 5 -6 7 -8 9 10 11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 882.0156070287
uf20-069 2888 0 1 -2 3 -4 -5 -6 7 8 9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1135.6350489659
uf20-0414 2589 0 1 -2 3 -4 5 6 -7 -8 -9 10 -11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1354.1504319874
uf20-0200 2236 0 -1 -2 3 4 -5 6 -7 -8 -9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1201.4130490134
uf20-0445 1760 0 1 2 -3 -4 -5 -6 -7 -8 9 10 -11 -12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 734.6151309903
uf20-0590 2186 0 -1 2 -3 -4 5 -6 7 8 9 -10 -11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 459.2325870181
uf20-038 1618 0 -1 -2 -3 4 5 6 7 -8 -9 10 11 -12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1162.0199970203
uf20-0384 2403 0 1 -2 3 4 5 -6 7 8 -9 10 -11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1361.8854180095
uf20-0251 4920 0 -1 2 3 -4 5 6 -7 8 -9 10 -11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1371.8422320089
uf20-0377 2871 0 -1 -2 3 4 -5 -6 -7 8 9 10 11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1355.6289519765
uf20-0563 2448 0 1 -2 3 4 5 -6 -7 -8 -9 -10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1416.4388069767
uf20-0326 2292 0 1 2 3 4 -5 6 7 8 -9 -10 -11 12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 455.0322249997
uf20-0532 2053 0 -1 2 -3 4 5 6 -7 -8 9 -10 -11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 785.0825510104
uf20-083 2270 0 1 2 -3 -4 -5 -6 7 8 -9 -10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1260.1040580194
uf20-070 2800 0 1 2 3 4 -5 6 7 8 -9 -10 -11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 770.2249900321
uf20-0219 4231 0 1 2 -3 -4 5 -6 -7 -8 -9 -10 -11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1253.8159510004
uf20-0589 3641 0 1 2 3 4 -5 6 -7 8 9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1381.225921039
uf20-021 4133 0 1 2 -3 4 5 6 -7 -8 -9 -10 11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1395.3148209839
uf20-0248 5589 0 1 -2 -3 -4 5 6 7 8 -9 10 11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 919.1083770129
uf20-0920 2472 0 1 2 -3 4 -5 6 7 -8 9 10 -11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1403.3043109812
uf20-0610 3178 0 1 -2 3 4 5 6 7 -8 9 -10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 72 3 22350 1395.2401690185
uf20-0641 2579 0 1 -2 3 4 5 6 7 -8 9 -10 -11 -12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 919.0094270161
uf20-0794 3097 0 -1 2 3 4 -5 6 7 -8 -9 10 11 -12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1354.5969540137
uf20-0971 1319 0 -1 2 -3 -4 -5 6 7 -8 9 -10 11 -12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1298.9342619549
uf20-0180 4112 0 1 2 3 -4 5 -6 7 -8 -9 10 11 12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1295.4749289784
uf20-0173 4958 0 -1 -2 3 -4 -5 -6 -7 8 9 -10 -11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 975.3932439489
uf20-0767 2146 0 -1 -2 3 4 5 6 7 8 9 10 -11 -12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 438.9567920007
uf20-0982 1560 0 -1 -2 3 4 5 6 -7 8 9 10 -11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 69 3 22350 1374.7774609947
uf20-0857 1784 0 -1 -2 3 -4 -5 6 7 8 -9 -10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1323.4859459917
uf20-0122 5121 0 1 2 -3 -4 5 6 -7 8 9 10 11 -12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1288.7736670091
uf20-0806 2656 0 -1 -2 3 -4 5 -6 7 -8 -9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1270.6098770141
uf20-0736 2554 0 1 2 3 4 5 -6 -7 -8 9 -10 -11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 335.341524973
uf20-0565 1544 0 1 2 3 -4 5 6 -7 8 -9 -10 -11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1298.7149239634
uf20-0371 2185 0 1 -2 3 4 -5 -6 -7 8 9 -10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1413.1943940301
uf20-0534 2692 0 -1 2 3 4 -5 6 7 -8 9 -10 -11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1239.9600640056
uf20-0320 1961 0 1 2 3 -4 -5 6 7 8 9 10 11 12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1377.5161730009
uf20-0206 6618 0 1 2 3 4 5 -6 -7 -8 9 -10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1312.8307280131
uf20-0412 1948 0 1 -2 3 -4 -5 -6 7 8 -9 10 -11 -12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 472.0929519972
uf20-0382 1189 0 -1 2 -3 -4 5 -6 -7 8 -9 -10 -11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1125.2581009758
uf20-0257 4200 0 -1 -2 -3 4 -5 6 -7 8 -9 10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 422.5488670054
uf20-0443 1342 0 -1 -2 -3 4 -5 6 7 -8 9 -10 -11 -12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1378.6502039875
uf20-0596 2251 0 -1 2 3 -4 5 6 -7 8 -9 -10 -11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1092.2209599521
uf20-0848 1724 0 1 2 3 -4 5 6 7 -8 9 10 -11 -12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 72 3 22350 1346.4624049957
uf20-0778 1783 0 -1 2 3 -4 5 6 -7 -8 9 -10 -11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1469.3028880283
uf20-0729 2140 0 -1 2 -3 -4 -5 6 -7 8 -9 -10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 734.6225500223
uf20-0819 1851 0 1 2 -3 -4 -5 -6 7 8 -9 10 -11 -12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1392.3089220189
uf20-0984 2386 0 1 -2 -3 4 5 6 7 8 -9 -10 -11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1168.8996789744
uf20-0851 1077 0 -1 -2 -3 -4 -5 -6 7 8 9 10 -11 -12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 479.7355129849
uf20-0761 2218 0 -1 2 -3 -4 5 -6 7 -8 -9 -10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1188.7543909834
uf20-0175 4193 0 1 2 -3 4 5 -6 7 8 -9 -10 11 12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1287.1309369802
uf20-0730 2075 0 1 -2 -3 4 -5 6 -7 8 9 -10 -11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1206.6500799847
uf20-0800 1970 0 1 2 -3 4 -5 6 7 8 -9 -10 -11 -12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1306.6099610296
uf20-0124 3374 0 1 2 3 4 -5 -6 -7 -8 -9 10 -11 -12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1124.9609090155
uf20-0616 1010 0 1 -2 -3 -4 -5 6 -7 -8 -9 -10 -11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1394.1851150012
uf20-0926 2471 0 -1 -2 3 4 -5 -6 -7 8 -9 10 -11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 876.4960439876
uf20-0186 5372 0 -1 2 -3 4 5 6 7 8 -9 10 -11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1179.82626101
uf20-0977 2439 0 -1 2 3 4 5 6 -7 8 -9 10 11 -12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1401.62624605
uf20-0647 1230 0 -1 2 3 -4 -5 6 -7 -8 -9 10 -11 -12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1211.8980860105
uf20-0792 1497 0 -1 -2 3 4 -5 6 -7 -8 -9 10 -11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1321.010609041
uf20-076 2551 0 -1 -2 -3 -4 -5 6 -7 8 9 -10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 934.0736030135
uf20-027 5399 0 -1 -2 3 4 5 6 -7 8 9 10 11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1186.3944859942
uf20-0368 2420 0 -1 2 -3 -4 -5 -6 7 -8 9 10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 402.5377510116
uf20-085 2861 0 1 -2 3 4 -5 6 -7 -8 -9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1356.2440940295
uf20-0339 2052 0 -1 2 3 4 -5 -6 7 8 -9 -10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1192.7794350195
uf20-0779 1941 0 -1 -2 -3 -4 5 6 -7 -8 9 10 -11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1269.4963379763
uf20-0849 2759 0 1 2 3 4 -5 6 7 8 9 -10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1037.6979430439
uf20-0818 2485 0 -1 2 -3 -4 5 6 -7 8 -9 10 -11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1301.1125450139
uf20-0728 744 0 -1 -2 -3 -4 5 -6 -7 -8 -9 10 11 -12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1277.7746340143
uf20-0413 2999 0 1 -2 -3 4 -5 6 7 -8 9 10 -11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1186.7937080096
uf20-0207 3052 0 -1 2 -3 -4 -5 6 -7 -8 -9 10 11 -12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 401.2519270182
uf20-0597 3030 0 -1 2 3 4 5 6 7 8 9 -10 11 12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1383.9836950065
uf20-0442 1661 0 -1 2 -3 4 5 -6 7 8 9 10 11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1463.0835250136
uf20-0256 6285 0 -1 2 3 4 5 -6 7 8 9 10 -11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 446.5898449998
uf20-0383 1676 0 -1 -2 -3 -4 5 6 -7 8 9 10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 72 3 22350 1287.6929809572
uf20-0370 991 0 -1 -2 3 -4 -5 -6 -7 -8 9 -10 -11 -12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 824.2178239743
uf20-0564 2196 0 1 2 3 4 -5 6 -7 -8 9 -10 -11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1305.9667419875
uf20-0321 2351 0 1 2 -3 4 5 -6 -7 8 -9 10 -11 12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 910.3426449583
uf20-0535 1932 0 -1 2 3 4 5 6 -7 -8 9 -10 11 12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1314.0176879824
