uf20-0726 1273 0 -1 -2 3 4 5 6 -7 8 -9 10 -11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 737.9868139978
uf20-0816 2144 0 -1 2 3 4 5 -6 7 8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 879.8592109815
uf20-0163 5046 0 1 2 -3 4 5 6 -7 -8 -9 10 11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 823.7195149995
uf20-0847 1051 0 -1 2 -3 -4 5 -6 -7 8 9 10 -11 -12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 765.8523719874
uf20-0992 1141 0 1 2 3 4 5 -6 -7 -8 -9 -10 11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 672.264488996
uf20-0777 2365 0 1 2 3 4 -5 -6 7 8 9 -10 11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 822.7716350229
uf20-0961 895 0 -1 -2 -3 -4 5 -6 -7 8 -9 -10 -11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 896.9918190269
uf20-0784 2135 0 -1 2 -3 4 5 6 7 8 9 10 11 -12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 903.9645500015
uf20-0651 1930 0 1 -2 3 4 5 -6 7 -8 -9 -10 -11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 817.5576290232
uf20-0190 4673 0 -1 -2 -3 -4 5 -6 7 8 9 10 -11 -12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 726.4341990231
uf20-0600 405 0 1 -2 -3 -4 -5 -6 7 -8 -9 10 -11 -12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 873.1297469931
uf20-0930 2059 0 1 2 3 -4 -5 6 -7 8 9 10 11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 695.8409249783
uf20-031 1299 0 -1 2 -3 -4 -5 -6 -7 8 -9 10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 965.9435339854
uf20-0599 664 0 -1 -2 -3 4 -5 -6 -7 -8 9 -10 -11 -12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 807.0959110046
uf20-0258 3384 0 1 -2 -3 4 5 -6 -7 -8 9 -10 -11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 871.9582809717
uf20-060 2401 0 1 -2 -3 -4 -5 -6 7 -8 -9 10 -11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 868.5346000129
uf20-0209 2584 0 1 -2 -3 4 -5 -6 -7 -8 9 10 -11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 811.3918899908
uf20-093 1368 0 -1 2 3 4 5 6 7 8 -9 10 11 -12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 887.3437410221
uf20-0933 1786 0 1 2 -3 -4 5 -6 -7 -8 9 10 -11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 896.3288340019
uf20-0603 2230 0 -1 2 3 4 -5 6 7 8 9 10 -11 12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 804.5844450244
uf20-0652 1979 0 -1 -2 3 4 5 -6 -7 -8 9 -10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 728.3720749547
uf20-0787 1729 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 61 3 22350 824.645012035
uf20-0962 1620 0 1 2 -3 4 5 -6 -7 8 -9 -10 -11 -12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 763.3412320283
uf20-0193 1928 0 -1 2 -3 -4 5 -6 7 -8 9 10 -11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 786.512561026
uf20-0160 5484 0 1 -2 3 -4 5 -6 7 8 9 -10 11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 815.6329700141
uf20-0774 994 0 -1 -2 3 -4 -5 -6 -7 -8 -9 10 -11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 797.8692559991
uf20-0991 2497 0 -1 2 -3 -4 5 6 7 8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 839.3835509778
uf20-0844 2426 0 1 2 -3 4 -5 6 -7 -8 -9 -10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 776.7838850268
uf20-0131 4311 0 1 2 -3 -4 -5 6 -7 8 -9 10 -11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 867.9654739681
uf20-0815 1412 0 1 -2 3 4 -5 -6 -7 8 -9 -10 -11 12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 809.0768480324
uf20-0725 1346 0 -1 2 -3 4 -5 6 -7 -8 9 -10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 797.8756290395
uf20-0569 1398 0 -1 -2 3 4 -5 -6 7 -8 9 -10 11 -12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 767.5160730141
uf20-090 2700 0 1 2 3 -4 -5 -6 7 8 9 10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 828.844617994
uf20-0538 1453 0 -1 2 -3 -4 5 -6 -7 -8 -9 -10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 820.5253470223
uf20-063 1716 0 1 -2 3 4 -5 -6 -7 8 -9 10 -11 -12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 733.2569089485
uf20-032 969 0 1 -2 -3 -4 5 6 -7 -8 -9 10 -11 -12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 810.3334969492
uf20-0407 1843 0 1 -2 3 4 -5 -6 -7 -8 9 10 11 -12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 808.812659001
uf20-0213 3890 0 -1 2 3 4 5 6 7 -8 9 10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 859.0385810239
uf20-0456 1700 0 1 -2 -3 4 5 -6 -7 -8 9 -10 -11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 886.4978689817
uf20-0583 1364 0 -1 2 3 4 -5 -6 7 -8 -9 10 -11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 907.1741480147
uf20-0397 833 0 -1 -2 -3 -4 -5 6 7 -8 -9 -10 -11 -12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 784.4894409645
uf20-0242 4466 0 1 2 -3 4 -5 6 -7 8 9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 801.5321400017
uf20-0364 1729 0 -1 2 -3 -4 -5 6 7 -8 9 10 -11 12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 895.9906499949
uf20-0570 2205 0 1 2 -3 4 -5 6 7 -8 9 10 11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 662.4251670437
uf20-0335 1332 0 1 -2 -3 4 5 -6 -7 -8 -9 -10 -11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 738.0579229794
uf20-089 1185 0 1 -2 3 -4 5 -6 7 -8 -9 -10 -11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 813.8937500189
uf20-0521 1249 0 1 -2 -3 -4 -5 -6 7 8 9 -10 11 -12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 61 3 22350 818.1051989668
uf20-0179 4122 0 -1 2 3 -4 -5 -6 7 8 -9 10 11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 787.590063992
uf20-0988 1122 0 -1 -2 3 4 5 -6 7 8 9 -10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 931.5176780219
uf20-01000 2299 0 -1 2 3 -4 -5 6 -7 -8 -9 -10 11 -12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 659.2920689727
uf20-0128 2811 0 -1 -2 -3 4 5 -6 -7 -8 9 -10 -11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 833.8177920086
uf20-062 1065 0 1 -2 -3 -4 -5 -6 -7 8 -9 -10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 748.8058040035
uf20-0568 1353 0 -1 2 -3 4 -5 6 7 8 9 -10 11 -12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 741.3905609865
uf20-0539 1220 0 -1 -2 3 -4 -5 -6 -7 -8 9 10 -11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 855.7195100002
uf20-091 1777 0 -1 -2 -3 4 5 6 -7 8 9 -10 11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 824.4064360042
uf20-0845 2194 0 1 2 -3 4 -5 6 -7 -8 -9 10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 902.8846530127
uf20-0990 1758 0 -1 -2 3 -4 5 -6 7 -8 9 10 -11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 748.3708219952
uf20-0775 1839 0 1 2 3 -4 5 6 7 8 9 -10 -11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 820.8411029773
uf20-0161 5386 0 1 -2 3 4 5 -6 7 8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 805.8089719852
uf20-0724 2348 0 -1 2 3 -4 5 -6 7 8 -9 -10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 807.3785709566
uf20-0814 1685 0 1 2 3 -4 -5 6 -7 -8 9 -10 -11 -12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 925.7574630319
uf20-0130 3948 0 -1 2 -3 4 5 6 7 -8 9 10 -11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 793.3845420484
uf20-0602 2272 0 -1 -2 3 4 5 -6 7 8 9 -10 11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 865.3961500386
uf20-0932 1451 0 -1 -2 3 -4 5 6 -7 -8 -9 10 11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 898.5525910393
uf20-0192 3892 0 1 -2 3 -4 -5 6 -7 8 9 -10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 845.1494650217
uf20-0963 1805 0 -1 -2 -3 4 -5 -6 7 8 9 -10 11 12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 806.9462639978
uf20-0786 2080 0 -1 -2 3 4 -5 -6 7 8 -9 10 -11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 818.4256569948
uf20-0653 1258 0 -1 -2 3 -4 -5 6 -7 8 -9 -10 11 -12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 911.7250379641
uf20-0989 1450 0 -1 2 3 4 -5 -6 7 -8 9 10 11 -12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 811.2039319822
uf20-0178 1811 0 -1 2 -3 -4 -5 6 -7 -8 -9 10 -11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 722.8571770247
uf20-0129 2562 0 1 -2 -3 -4 5 -6 -7 -8 -9 10 11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 834.4789270195
uf20-0571 1393 0 -1 -2 3 4 -5 -6 -7 -8 9 -10 11 -12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 870.3244900098
uf20-0365 1825 0 1 -2 -3 -4 5 6 7 8 -9 10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 847.1935149864
uf20-0520 1294 0 -1 -2 -3 4 -5 6 7 -8 -9 10 -11 -12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 865.9591129981
uf20-0334 1630 0 1 2 -3 4 5 -6 7 8 -9 -10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 903.3540270175
uf20-0212 3701 0 -1 2 3 4 -5 6 7 -8 9 10 11 12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 803.2412710018
uf20-0406 1545 0 1 2 -3 4 -5 6 7 8 9 10 11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 899.771795026
uf20-0243 3494 0 1 -2 3 4 5 -6 -7 -8 9 10 11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 781.2290959992
uf20-0396 559 0 -1 -2 -3 -4 -5 6 -7 -8 -9 10 -11 -12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 742.2633729875
uf20-0582 2717 0 1 -2 3 4 -5 6 7 -8 9 10 -11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 901.1666040169
uf20-0457 1583 0 1 2 -3 -4 -5 6 7 8 9 10 11 -12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 845.5032230122
uf20-0934 1147 0 -1 2 -3 -4 -5 6 -7 8 9 -10 11 -12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 804.51919802
uf20-0604 1573 0 -1 -2 -3 -4 5 -6 -7 -8 -9 -10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 901.6619710019
uf20-0655 1305 0 1 -2 -3 4 5 6 7 -8 -9 -10 11 12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 906.8451419589
uf20-0965 1111 0 -1 2 3 4 -5 -6 -7 -8 -9 10 -11 -12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 949.2629349697
uf20-0194 4381 0 1 2 3 4 -5 6 -7 -8 9 -10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 733.5727809696
uf20-0167 4933 0 1 2 3 4 -5 6 7 8 9 -10 11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 909.0735790087
uf20-0773 2232 0 -1 -2 -3 -4 5 6 7 -8 9 10 -11 -12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 814.5444829715
uf20-0843 1437 0 -1 2 3 4 5 6 7 -8 9 -10 11 -12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 793.9336830168
uf20-0996 1483 0 -1 2 -3 4 -5 -6 7 -8 9 -10 11 -12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 908.9210060192
uf20-0136 3475 0 -1 2 3 -4 5 -6 7 8 -9 -10 -11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 60 3 22350 920.4562469968
uf20-0812 2131 0 -1 -2 3 -4 -5 6 7 8 9 -10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 864.5241779741
uf20-0722 1451 0 1 2 3 4 5 -6 -7 -8 -9 -10 -11 -12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 861.5613129805
uf20-097 1209 0 -1 2 3 4 5 -6 -7 -8 -9 10 -11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 693.570878997
uf20-064 2589 0 -1 2 3 -4 -5 -6 7 8 -9 10 -11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 3 22350 804.530644964
uf20-0419 1918 0 -1 -2 3 -4 5 6 7 8 9 10 -11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 881.5924960072
uf20-0448 2711 0 1 -2 -3 4 5 6 -7 8 9 -10 11 12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 798.3201160096
uf20-035 1752 0 1 2 3 4 -5 6 -7 -8 -9 -10 11 12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 790.9698900185
uf20-0389 1200 0 -1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 903.551868978
uf20-0400 2233 0 1 2 3 4 5 6 7 -8 9 -10 -11 -12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 785.917385947
uf20-0214 5399 0 1 -2 3 4 -5 6 7 8 9 10 11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 685.7739659608
uf20-0584 2003 0 1 2 -3 4 5 -6 7 8 -9 10 11 12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 827.1143999882
uf20-0451 1937 0 -1 -2 -3 4 5 -6 7 8 -9 10 11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 61 3 22350 945.3593619983
uf20-0245 2277 0 1 2 -3 4 -5 -6 -7 -8 9 -10 -11 -12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 809.4330639578
uf20-0390 1436 0 -1 2 3 4 -5 -6 7 8 9 -10 11 -12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 799.2653489928
uf20-0363 1481 0 1 -2 -3 -4 -5 6 7 8 -9 -10 11 -12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 853.1845399993
uf20-0577 1122 0 -1 -2 3 -4 -5 6 -7 8 -9 -10 11 -12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 840.5396970338
uf20-0332 1013 0 1 2 3 4 -5 -6 -7 -8 -9 10 11 -12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 692.6017529913
uf20-0526 1380 0 -1 2 -3 4 -5 -6 7 -8 9 10 -11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 857.6958070043
uf20-0799 2180 0 1 2 -3 -4 -5 6 -7 -8 -9 10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 883.0259129754
uf20-0418 2204 0 -1 2 3 4 -5 6 -7 -8 9 -10 -11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 683.8588750106
uf20-065 1872 0 -1 -2 -3 4 -5 6 7 -8 9 -10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 713.2387619931
uf20-0388 2318 0 1 2 3 4 5 -6 7 -8 9 10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 654.6650140081
uf20-034 2440 0 -1 -2 3 -4 -5 6 -7 -8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 889.2116459901
uf20-0449 1338 0 -1 -2 -3 4 -5 6 -7 -8 -9 10 11 -12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 725.130595034
uf20-096 1387 0 1 -2 3 -4 -5 6 7 -8 -9 -10 11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 61 3 22350 832.9649119987
uf20-0997 1804 0 -1 2 3 -4 -5 6 -7 8 -9 10 11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 829.9634649884
uf20-0842 1395 0 -1 -2 -3 -4 5 6 -7 -8 9 -10 11 -12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 820.8004269982
uf20-0772 1436 0 -1 2 -3 4 -5 -6 -7 -8 9 -10 11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 846.820642997
uf20-0166 2421 0 1 2 3 4 5 -6 7 8 9 -10 -11 -12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 787.2312939726
uf20-0723 2199 0 1 -2 3 4 -5 6 -7 -8 -9 -10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 825.1283629797
uf20-0813 1028 0 -1 -2 3 -4 5 6 -7 -8 -9 -10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 57 3 22350 674.9172550044
uf20-0137 2113 0 1 2 -3 4 5 6 -7 8 9 10 11 -12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 57 3 22350 930.1905740285
uf20-0605 2218 0 1 -2 3 4 -5 6 7 -8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 768.1077999878
uf20-0935 1530 0 -1 -2 3 4 5 6 7 -8 9 10 -11 -12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 59 3 22350 834.9929960095
uf20-0195 4987 0 -1 2 3 4 -5 6 -7 8 9 -10 -11 -12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 2 14900 559.7716390039
uf20-0964 1479 0 -1 2 3 4 -5 6 7 -8 -9 10 -11 -12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 839.2924729851
uf20-0654 1292 0 1 2 3 4 -5 6 -7 -8 -9 -10 -11 -12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 803.1639879919
uf20-0781 2309 0 -1 2 3 -4 -5 6 7 8 9 -10 -11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 839.7569829831
uf20-0798 2385 0 1 -2 -3 -4 -5 6 7 8 9 10 -11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 821.5563219856
uf20-0576 2231 0 1 -2 -3 -4 -5 6 -7 -8 -9 10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 771.0652649985
