uf20-0856 5469 0 -1 2 -3 4 -5 6 7 8 9 10 11 12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1098.6917510018
uf20-0983 6208 0 1 -2 -3 4 5 6 -7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 794.3617159908
uf20-0766 5229 0 1 2 -3 4 5 -6 7 -8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 722.5541259977
uf20-0172 1395 0 1 2 -3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 747.4154359952
uf20-0737 4310 0 1 2 -3 4 -5 6 -7 8 9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 777.7012100123
uf20-0807 6002 0 1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 803.3219679928
uf20-0123 1095 0 1 2 3 4 -5 6 7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1143.5711130034
uf20-0611 9496 0 1 -2 -3 4 5 6 -7 -8 9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 760.9277320007
uf20-0921 5746 0 -1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 743.7852209987
uf20-0181 1116 0 1 -2 3 4 5 6 7 -8 9 -10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 732.8646980022
uf20-0970 5173 0 -1 2 -3 4 -5 6 7 8 9 -10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 746.0104169877
uf20-0795 5615 0 1 -2 3 4 5 -6 7 8 -9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 860.1398860046
uf20-0640 5277 0 1 -2 -3 4 5 -6 -7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 778.0270560033
uf20-0218 1234 0 -1 2 3 4 5 -6 -7 -8 -9 -10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 563.7801929988
uf20-071 4471 0 1 -2 3 -4 5 6 -7 8 9 10 11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 750.7207019953
uf20-0249 1127 0 -1 -2 3 -4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 676.6670710058
uf20-020 1204 0 1 -2 3 4 5 6 7 8 9 10 -11 12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1082.0615349949
uf20-0588 9493 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 965.7526970113
uf20-082 4851 0 1 2 3 4 -5 -6 7 8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 802.52753901
uf20-0939 6485 0 1 2 3 4 -5 6 7 -8 9 10 -11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 708.1728710036
uf20-0609 7885 0 1 2 3 -4 -5 6 -7 8 9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 719.5721680037
uf20-0658 4038 0 1 -2 -3 -4 5 -6 7 8 9 10 -11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 801.0613630031
uf20-0968 5322 0 1 -2 -3 4 -5 -6 7 8 9 10 -11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1279.2201199918
uf20-0199 1114 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 847.0229020022
uf20-069 4994 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 980.8522149979
uf20-0414 7615 0 1 -2 3 4 5 6 -7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 852.4684580043
uf20-0200 1366 0 1 2 -3 4 5 -6 7 -8 -9 -10 11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 924.5003460092
uf20-0445 8660 0 1 2 3 -4 -5 -6 7 -8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 789.5535220014
uf20-0590 8130 0 -1 2 -3 4 5 -6 7 8 9 -10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 945.6650560023
uf20-038 9144 0 -1 2 3 4 5 6 7 -8 -9 -10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 763.3347739902
uf20-0384 7960 0 1 -2 3 4 5 6 7 8 -9 10 -11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 965.4996090103
uf20-0251 1151 0 -1 2 -3 4 5 6 7 -8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 769.603763998
uf20-0377 8596 0 1 2 -3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 902.2297439951
uf20-0563 8308 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 724.9239449884
uf20-0326 1056 0 1 2 3 4 -5 6 7 8 -9 -10 -11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 948.5170889966
uf20-0532 8473 0 1 2 -3 4 5 6 -7 -8 -9 10 -11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 729.0694249969
uf20-083 4591 0 1 2 3 4 -5 -6 7 8 9 10 11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 694.4043309923
uf20-070 4857 0 1 2 3 4 5 -6 7 8 -9 10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 756.8786439952
uf20-0219 1444 0 1 2 3 -4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 840.378517998
uf20-0589 8872 0 1 2 3 4 -5 6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 867.9153709963
uf20-021 1149 0 1 2 -3 -4 5 6 7 8 -9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 722.7158019959
uf20-0248 514 0 1 -2 -3 -4 5 -6 7 -8 -9 -10 11 -12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 738.0837520031
uf20-0920 5620 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 785.790288006
uf20-0610 7789 0 1 2 -3 4 5 6 7 8 -9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 771.3112810015
uf20-0641 4494 0 1 -2 3 4 5 6 7 8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1029.2021200003
uf20-0794 4463 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 736.4995420066
uf20-0971 5370 0 1 -2 3 4 5 -6 7 -8 9 10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 853.8507870107
uf20-0180 1114 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 806.8843119981
uf20-0173 1011 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 972.8259889962
uf20-0767 5011 0 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 725.4338880011
uf20-0982 4275 0 -1 2 3 -4 5 -6 -7 8 -9 10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 964.0743850032
uf20-0857 4364 0 1 -2 3 -4 5 -6 7 -8 -9 10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 859.1045470093
uf20-0122 834 0 1 -2 -3 4 5 -6 -7 -8 -9 10 11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1296.0488870012
uf20-0806 2321 0 -1 -2 3 4 -5 -6 7 -8 9 10 -11 12 -13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 783.4411640069
uf20-0736 5250 0 1 2 3 4 5 6 -7 8 9 -10 -11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1010.9100309928
uf20-0565 9319 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1025.3863319958
uf20-0371 7466 0 1 -2 -3 -4 -5 6 7 -8 -9 -10 11 -12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 731.3292570034
uf20-0534 8925 0 -1 2 3 4 -5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 698.4558590048
uf20-0320 1058 0 1 -2 3 4 5 6 -7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1232.8160159959
uf20-0206 1194 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1118.747008004
uf20-0412 8755 0 1 2 3 4 -5 6 7 8 9 10 -11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1019.6064799966
uf20-0382 7858 0 -1 2 3 4 -5 -6 7 8 9 -10 -11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 829.211083008
uf20-0257 1248 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 659.1883429937
uf20-0443 8045 0 1 -2 3 -4 5 6 7 -8 9 -10 -11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 750.1668210025
uf20-0596 8338 0 -1 -2 3 -4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 745.6059170072
uf20-0848 4785 0 1 2 3 4 -5 6 -7 8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 698.1514610088
uf20-0778 4552 0 1 2 3 4 -5 -6 7 -8 9 10 11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 831.5890219965
uf20-0729 4397 0 -1 -2 3 4 -5 6 -7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 695.9142800042
uf20-0819 2895 0 -1 -2 -3 4 5 6 -7 -8 9 -10 -11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 937.191392004
uf20-0984 4633 0 1 2 -3 -4 5 6 7 -8 -9 10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 714.7317430063
uf20-0851 5268 0 1 2 -3 4 -5 -6 7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 926.7177899892
uf20-0761 5749 0 1 2 3 4 -5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1026.5506290016
uf20-0175 1145 0 1 2 -3 -4 5 6 7 8 9 10 11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 661.9173329964
uf20-0730 4286 0 1 2 -3 4 5 -6 7 8 9 -10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 883.250148996
uf20-0800 4460 0 1 2 3 4 5 6 7 8 -9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 866.2208799942
uf20-0124 1199 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 997.8914029925
uf20-0616 5268 0 1 -2 3 -4 -5 6 7 -8 -9 -10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 886.6819889954
uf20-0926 5860 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 785.9996350016
uf20-0186 1421 0 1 2 -3 4 5 6 7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 880.9118610079
uf20-0977 6574 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1056.1149029963
uf20-0647 5343 0 -1 2 -3 4 5 -6 7 8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 969.0932840022
uf20-0792 5380 0 1 -2 3 -4 5 6 7 8 -9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 706.1333930033
uf20-076 5146 0 -1 2 -3 4 -5 6 -7 8 -9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 763.533564008
uf20-027 1164 0 1 -2 -3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 997.4969689938
uf20-0368 9663 0 -1 2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 644.8270240071
uf20-085 4709 0 1 2 3 4 5 6 7 8 -9 10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1052.3060630076
uf20-0339 1302 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 887.3083520011
uf20-0779 4747 0 1 -2 3 -4 -5 6 7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 764.114509002
uf20-0849 4605 0 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 880.2600390045
uf20-0818 4865 0 1 2 -3 -4 5 6 7 8 -9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 857.8183089994
uf20-0728 4869 0 -1 2 3 -4 5 -6 7 -8 9 -10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 847.8324330063
uf20-0413 8073 0 1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1007.513168006
uf20-0207 1206 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 763.6880329956
uf20-0597 9578 0 1 2 3 -4 5 6 7 8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 922.4442739942
uf20-0442 8674 0 -1 2 -3 4 5 -6 7 8 9 10 11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 700.007735999
uf20-0256 1478 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 840.004801008
uf20-0383 9672 0 -1 -2 3 4 5 6 -7 8 -9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 788.2196269929
uf20-0370 10082 0 -1 2 3 -4 5 6 -7 8 9 -10 11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 903.9802280022
uf20-0564 8442 0 -1 2 3 4 5 6 -7 -8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 811.9614509924
uf20-0321 1371 0 -1 2 3 4 5 -6 -7 8 9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 799.4607849978
uf20-0535 9122 0 1 2 3 4 5 6 -7 -8 9 -10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 756.2249280018
uf20-0369 8711 0 1 2 3 -4 -5 6 7 8 9 -10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1005.1179990114
uf20-0338 1547 0 -1 -2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 614.1567899904
uf20-084 4167 0 -1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 911.6068720032
uf20-026 1122 0 1 -2 3 4 5 6 -7 8 9 -10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 772.3276000033
uf20-0927 5779 0 -1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 757.3308170104
uf20-0617 4959 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 726.5961990051
uf20-0793 5998 0 -1 2 3 4 5 6 -7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 853.8258580083
uf20-0646 5536 0 -1 -2 3 4 -5 6 -7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 779.9133699882
uf20-0976 5363 0 1 2 3 4 -5 -6 -7 8 9 -10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 854.6178889956
uf20-0187 1375 0 1 2 -3 -4 5 6 7 8 -9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1000.7980109949
uf20-0174 991 0 -1 2 3 4 5 6 7 -8 9 10 -11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 767.3594840016
uf20-0760 5307 0 -1 2 -3 4 5 6 7 8 9 -10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 833.1932010042
uf20-0850 4901 0 1 -2 -3 4 -5 -6 7 8 -9 10 -11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 865.1597050048
uf20-0985 5824 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 737.005449002
uf20-0125 1084 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 936.4521519892
uf20-0801 5881 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1000.1254249946
uf20-0731 4350 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1060.9990249941
uf20-025 1349 0 1 2 3 4 5 6 -7 8 9 10 -11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 812.9422159982
uf20-0458 7053 0 -1 -2 -3 4 5 6 7 8 -9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 964.7181260079
uf20-0399 7900 0 1 -2 -3 -4 5 6 -7 8 -9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 740.2302090049
uf20-0409 8390 0 1 2 -3 4 -5 6 7 -8 -9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 777.3603299865
uf20-074 4680 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 1017.5284620054
uf20-087 5548 0 -1 2 -3 4 5 -6 7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 916.4302330028
uf20-0126 1215 0 1 2 3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 834.723574997
uf20-0732 4668 0 1 -2 -3 4 5 -6 7 8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 802.3353949975
uf20-0802 5611 0 -1 2 3 4 5 6 7 8 9 -10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 787.2618510009
uf20-0177 1200 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 847.6872430037
uf20-0986 7379 0 1 2 3 -4 5 6 7 -8 9 -10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 862.6148799958
uf20-0853 5158 0 1 2 3 4 5 -6 7 8 -9 10 -11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 763.595380995
uf20-0763 4382 0 1 2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 740.1918500109
uf20-0975 6241 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 902.2984909971
uf20-0645 5417 0 1 -2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 693.3556129952
uf20-0790 4360 0 -1 2 -3 4 -5 6 7 8 9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 875.7455140003
uf20-0184 1051 0 1 2 -3 4 5 6 -7 8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.0001 0.95 50 True 78 1 15750 962.651423004
