uf20-0181 6702 0 1 2 3 4 5 -6 -7 8 9 -10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 945.1297269989
uf20-0970 2825 0 -1 2 -3 4 -5 6 7 8 9 -10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 855.271436998
uf20-0795 3051 0 1 2 3 4 5 6 7 8 9 10 11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 833.4934680024
uf20-0640 1597 0 1 -2 -3 -4 5 6 -7 8 -9 -10 -11 -12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 686.4043250025
uf20-0218 5168 0 1 -2 -3 4 -5 6 7 8 9 -10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 891.9573759995
uf20-071 2947 0 -1 -2 3 -4 5 6 -7 8 9 10 11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 953.5959940004
uf20-0249 6524 0 -1 -2 3 -4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 785.669719
uf20-020 6144 0 1 2 3 4 5 6 7 -8 -9 10 -11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 846.7290999979
uf20-0588 3547 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 799.7560699987
uf20-082 3540 0 1 2 3 4 -5 -6 -7 8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 887.7509709964
uf20-0939 2467 0 1 2 3 4 5 6 7 -8 9 10 -11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 785.9199409977
uf20-0609 3232 0 1 2 3 -4 -5 6 -7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 804.587679002
uf20-0658 2849 0 -1 2 3 4 5 -6 7 -8 9 10 -11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 821.0898470024
uf20-0968 2707 0 1 2 -3 4 5 -6 7 8 9 10 11 -12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 863.8918890028
uf20-0199 8621 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 915.9387460022
uf20-069 3669 0 1 2 3 4 5 -6 -7 8 9 10 11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 830.4114710008
uf20-0414 3909 0 1 -2 3 4 5 6 -7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 805.4103149989
uf20-0200 3074 0 -1 2 -3 -4 5 -6 7 -8 9 10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 760.0536949976
uf20-0445 3067 0 1 2 3 -4 -5 6 7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 820.5120759994
uf20-0590 2506 0 -1 2 -3 -4 5 -6 7 8 9 -10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 898.9151809983
uf20-038 2684 0 1 2 3 4 -5 6 7 -8 9 -10 11 -12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 779.9463689989
uf20-0384 3051 0 1 -2 3 4 5 6 7 8 -9 10 -11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 837.2822130004
uf20-0251 7247 0 -1 -2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 798.3533750012
uf20-0377 4077 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 848.5151429995
uf20-0563 3514 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 834.8021419988
uf20-0326 2731 0 1 2 3 4 -5 6 7 8 -9 -10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 824.3449229994
uf20-0532 2629 0 1 2 -3 4 5 6 -7 8 9 10 -11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 804.0602509973
uf20-083 3049 0 1 2 3 4 -5 -6 7 8 9 10 11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 793.2705349995
uf20-070 3551 0 1 2 3 4 5 -6 7 8 9 10 -11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 846.1959559972
uf20-0219 6227 0 1 2 3 4 5 -6 -7 8 9 10 -11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 948.9587509997
uf20-0589 4499 0 1 2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 840.936564
uf20-021 6451 0 1 2 -3 -4 5 6 7 8 -9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 825.7340130003
uf20-0248 6897 0 1 -2 -3 -4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 861.2671429983
uf20-0920 3958 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 788.6803119982
uf20-0610 4029 0 1 2 3 4 5 6 7 8 -9 10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 948.998787997
uf20-0641 3574 0 1 2 -3 4 5 6 7 8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 884.7538129994
uf20-0794 4041 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 818.4402980005
uf20-0971 2440 0 1 -2 3 4 5 -6 7 -8 9 10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 803.2439679992
uf20-0180 6797 0 1 2 3 -4 5 6 7 -8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 895.0315690017
uf20-0173 7158 0 -1 2 3 4 5 6 7 8 9 -10 -11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1250.829943001
uf20-0767 3680 0 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 788.3437910023
uf20-0982 2471 0 -1 2 3 -4 5 -6 -7 8 -9 10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 835.7519019992
uf20-0857 2564 0 -1 2 3 -4 5 -6 7 -8 9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 839.3767820016
uf20-0122 7238 0 1 2 3 4 5 6 -7 8 9 10 11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 829.3424790027
uf20-0806 3817 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 828.049451
uf20-0736 3266 0 1 2 3 4 5 6 -7 8 9 10 -11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 758.9642729981
uf20-0565 2882 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 806.3884160001
uf20-0371 3384 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 777.2357210015
uf20-0534 3647 0 -1 2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 788.3144299994
uf20-0320 2296 0 1 -2 3 -4 -5 6 7 8 9 10 -11 12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 789.9191420001
uf20-0206 8358 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 855.2080669979
uf20-0412 3101 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 874.9336330002
uf20-0382 2542 0 1 -2 3 4 5 6 -7 8 -9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 861.4263149975
uf20-0257 7144 0 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 799.5103800022
uf20-0443 2377 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 831.0013739974
uf20-0596 3464 0 -1 -2 3 -4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 836.5732640013
uf20-0848 1665 0 1 -2 3 -4 5 -6 7 -8 9 -10 11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 719.2682130008
uf20-0778 3152 0 -1 2 3 4 -5 -6 7 -8 9 10 11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 851.1131330015
uf20-0729 2853 0 -1 -2 3 4 -5 6 -7 8 9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 800.8399259998
uf20-0819 3818 0 1 -2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 779.5488489974
uf20-0984 2837 0 1 2 -3 4 5 6 7 -8 -9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 816.5732609996
uf20-0851 2487 0 1 2 -3 4 -5 -6 7 8 9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 794.2170099996
uf20-0761 4094 0 1 2 3 4 -5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 839.7166730028
uf20-0175 6529 0 1 2 -3 -4 5 -6 7 8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 979.2835570006
uf20-0730 3352 0 1 2 3 4 -5 -6 7 8 9 -10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 922.774425002
uf20-0800 3666 0 1 2 3 4 5 6 7 8 -9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 789.2153680004
uf20-0124 7200 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 849.6993230001
uf20-0616 2290 0 -1 -2 3 4 -5 -6 7 8 -9 10 -11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 873.7027489988
uf20-0926 3563 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 852.3735630006
uf20-0186 6675 0 1 2 -3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 998.887982998
uf20-0977 3335 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 843.0057550031
uf20-0647 3342 0 1 -2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 797.7162699972
uf20-0792 2417 0 1 -2 3 -4 5 6 7 8 -9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 831.7231809997
uf20-076 3121 0 -1 2 -3 -4 -5 6 -7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 823.6930719977
uf20-027 7237 0 1 2 -3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 772.4538789989
uf20-0368 3626 0 -1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 927.25832
uf20-085 3484 0 1 -2 3 4 5 6 7 -8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 853.6551409998
uf20-0339 3995 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 826.7486629993
uf20-0779 3581 0 1 -2 3 -4 5 6 7 8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 798.0447319969
uf20-0849 3684 0 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 789.6152240028
uf20-0818 3979 0 -1 2 -3 -4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 880.57587
uf20-0728 2769 0 -1 2 3 4 5 6 7 -8 9 -10 11 -12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 811.5801219974
uf20-0413 4312 0 1 2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 970.5536050024
uf20-0207 6560 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 838.5007659999
uf20-0597 3527 0 1 2 3 -4 5 6 7 8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 759.6850660011
uf20-0442 2196 0 -1 2 -3 4 5 -6 7 8 9 10 11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 773.5197200018
uf20-0256 7088 0 -1 2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 840.2714149997
uf20-0383 2550 0 -1 2 3 4 5 6 -7 8 -9 10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 817.5026009994
uf20-0370 2177 0 -1 2 3 -4 5 6 -7 8 9 -10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 785.1429529983
uf20-0564 2661 0 1 2 3 4 -5 6 -7 8 9 -10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 843.608293002
uf20-0321 2984 0 1 2 3 4 5 -6 -7 8 9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 837.7389999987
uf20-0535 2399 0 -1 2 3 4 5 6 -7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 751.9865569993
uf20-0369 3138 0 1 2 3 -4 -5 6 7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 847.3267260015
uf20-0338 2545 0 1 2 3 4 -5 6 -7 8 9 10 11 -12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 805.7142120015
uf20-084 2909 0 1 2 3 -4 5 6 7 -8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 736.7283729982
uf20-026 6140 0 1 2 3 4 5 6 -7 8 9 -10 -11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 852.4753700003
uf20-0927 2857 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 820.7492559995
uf20-0617 3052 0 -1 2 3 4 -5 6 7 8 9 -10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 762.320976999
uf20-0793 3353 0 -1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 802.6915859991
uf20-0646 3263 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 832.0624400003
uf20-0976 2947 0 1 2 3 4 -5 -6 7 8 -9 -10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 769.2994030003
uf20-0187 5015 0 1 2 -3 -4 5 6 7 8 -9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 922.1122849995
uf20-0174 6558 0 -1 2 3 4 5 6 7 -8 9 -10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 981.5047960001
uf20-0760 3012 0 1 2 3 4 5 -6 -7 -8 -9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 843.1730170014
uf20-0850 2092 0 -1 -2 -3 4 -5 -6 7 8 -9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 900.224680001
uf20-0985 3370 0 1 2 3 4 5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 828.9886810016
uf20-0125 8727 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 935.5755450015
uf20-0801 4348 0 1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 842.2937079995
uf20-0731 3602 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 843.8250409999
uf20-025 6830 0 1 2 3 4 5 6 -7 8 9 10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 771.7199670005
uf20-0458 2776 0 -1 -2 -3 4 -5 6 7 8 -9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 887.5713830021
uf20-0399 2669 0 1 -2 -3 -4 5 6 7 -8 -9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 817.7379839981
uf20-0409 2508 0 1 2 -3 4 5 6 7 -8 -9 10 -11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 868.3636180031
uf20-074 4192 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 864.9767770003
uf20-087 3022 0 -1 2 -3 4 5 -6 7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 808.0190949986
uf20-0126 8130 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 884.1017349987
uf20-0732 3461 0 1 -2 -3 4 5 -6 7 8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 847.1645209975
uf20-0802 3531 0 -1 2 3 4 -5 6 7 8 -9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 882.0638509969
uf20-0177 6963 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1096.7320620002
uf20-0986 2164 0 1 2 3 -4 5 -6 7 -8 9 10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 817.3399410007
uf20-0853 2923 0 1 -2 3 4 5 -6 -7 8 9 10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 795.9222770005
uf20-0763 4372 0 1 -2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 782.8314159997
uf20-0975 3667 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 808.9532700033
uf20-0645 3870 0 1 -2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 790.7360809986
uf20-0790 3900 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 743.1171080025
uf20-0184 6451 0 1 2 -3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 987.7757640024
uf20-0614 3072 0 -1 2 -3 4 5 6 -7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 784.7753909991
uf20-0924 3068 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 789.7409949983
uf20-0789 4325 0 1 2 3 -4 5 6 -7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 827.8321690013
uf20-0322 3439 0 -1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 922.3305969972
uf20-0536 2527 0 -1 2 -3 4 -5 6 7 8 9 -10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 753.1502630009
uf20-0373 2344 0 1 2 3 -4 -5 6 7 8 9 -10 11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 866.9101960004
uf20-0567 2707 0 -1 2 -3 -4 5 6 7 8 9 10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 824.0750490004
uf20-0441 3205 0 1 2 3 4 5 6 7 -8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 826.1504520015
uf20-0594 3925 0 1 -2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 849.2865890003
uf20-0380 2937 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 885.5133209981
uf20-0255 6484 0 -1 2 3 4 5 -6 7 -8 -9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 802.3913010002
