uf20-032 3411 0 1 2 3 4 5 -6 -7 8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 837.849061998
uf20-0407 3578 0 -1 2 3 4 5 6 7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 850.2047299989
uf20-0213 5583 0 1 2 -3 4 5 -6 7 8 -9 10 11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 779.4928280018
uf20-0456 3581 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 839.891661999
uf20-0583 3424 0 1 -2 3 4 -5 6 -7 8 -9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 804.5975960013
uf20-0397 2734 0 -1 2 -3 4 5 -6 7 8 9 10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 924.4102409975
uf20-0242 6512 0 1 2 3 -4 5 6 7 -8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 972.7873400007
uf20-0364 3115 0 1 2 3 4 5 6 7 8 9 -10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 783.8751509989
uf20-0570 2722 0 1 2 -3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 762.7945579989
uf20-0335 3038 0 1 2 3 4 5 6 7 8 9 -10 -11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 806.7792660004
uf20-089 2075 0 -1 -2 -3 -4 -5 6 7 8 9 -10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 733.0028319993
uf20-0521 2881 0 1 2 -3 4 5 6 -7 -8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 920.5182869991
uf20-0179 8429 0 1 2 3 4 5 6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 966.7190260006
uf20-0988 2609 0 1 2 3 4 5 -6 7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 792.0417979985
uf20-01000 5738 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 819.0831240026
uf20-0128 6665 0 -1 2 3 4 5 6 7 8 9 10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 813.9774299998
uf20-062 2436 0 -1 2 -3 4 5 6 7 8 -9 -10 11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 838.6138470014
uf20-0568 3035 0 -1 2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 775.9055780007
uf20-0539 3188 0 1 2 -3 4 -5 6 7 8 9 10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 809.3592810001
uf20-091 3367 0 1 2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 818.9671690016
uf20-0845 2898 0 -1 2 3 4 -5 -6 7 8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 809.1569950011
uf20-0990 3078 0 -1 2 3 4 5 6 7 -8 9 10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 817.696828999
uf20-0775 2458 0 1 -2 3 4 5 -6 -7 8 9 10 11 -12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 869.5168019985
uf20-0161 7085 0 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1061.372031003
uf20-0724 4781 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 926.4882490024
uf20-0814 3857 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 865.5430149993
uf20-0130 5090 0 -1 2 3 4 -5 6 7 8 9 10 11 12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 797.8721540021
uf20-0602 4088 0 1 2 3 4 -5 6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1093.6217320013
uf20-0932 3387 0 1 2 3 4 -5 6 7 -8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 883.3967059982
uf20-0192 5389 0 1 -2 3 4 -5 6 7 8 9 -10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1090.2427820001
uf20-0963 3019 0 -1 -2 3 4 5 6 7 8 -9 -10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 788.8588829992
uf20-0786 3685 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 808.3689639971
uf20-0653 3044 0 1 2 -3 -4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 786.2008110023
uf20-0989 2884 0 1 -2 3 4 5 6 7 8 9 -10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 817.8630879993
uf20-0178 5355 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 933.4248710002
uf20-0129 4382 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 752.8710920014
uf20-0571 3659 0 -1 -2 -3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 802.2584160026
uf20-0365 2651 0 -1 -2 -3 4 5 6 7 -8 9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 916.082603002
uf20-0520 3492 0 1 2 -3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 927.5842690004
uf20-0334 2277 0 -1 -2 3 4 5 6 -7 8 -9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 760.5827629995
uf20-0212 7013 0 1 2 3 -4 5 6 7 -8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 888.6352720001
uf20-0406 2883 0 1 2 -3 4 5 6 -7 8 9 -10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 848.9955660007
uf20-0243 5992 0 1 -2 -3 -4 5 -6 7 8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 826.7717339986
uf20-0396 2595 0 1 2 3 4 5 6 -7 8 9 10 11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 816.750981001
uf20-0582 3919 0 -1 2 3 4 -5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 854.6406740024
uf20-0457 3029 0 1 -2 3 -4 5 6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 784.696597002
uf20-0934 3514 0 1 2 3 4 -5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 905.1870399999
uf20-0604 4116 0 1 2 3 4 5 6 7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1003.152068999
uf20-0655 2516 0 1 2 3 4 5 -6 7 -8 9 10 -11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 763.204840001
uf20-0965 2798 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 787.3377640026
uf20-0194 7105 0 1 -2 3 4 5 6 -7 8 -9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 839.2342980005
uf20-0167 6535 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 779.0625350026
uf20-0773 3396 0 -1 2 3 4 5 6 7 -8 9 -10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 813.1161609999
uf20-0843 2322 0 -1 2 3 -4 -5 -6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 767.7866279992
uf20-0996 3213 0 1 -2 -3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 669.6743069988
uf20-0136 8130 0 1 2 -3 4 5 6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 819.6338369999
uf20-0812 3607 0 1 -2 3 4 5 6 7 8 -9 10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 768.1256770011
uf20-0722 3528 0 -1 -2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 930.116118001
uf20-097 2615 0 1 2 3 -4 -5 6 -7 8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 915.3548379982
uf20-064 3282 0 1 2 -3 4 -5 -6 7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 759.043162001
uf20-0419 2476 0 -1 2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 908.751273997
uf20-0448 4084 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 861.5306629981
uf20-035 3726 0 1 2 -3 4 5 -6 7 8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 797.4442710001
uf20-0389 2661 0 -1 2 3 4 5 -6 -7 -8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 797.8737640005
uf20-0400 3194 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 797.8800329984
uf20-0214 7156 0 1 2 -3 4 5 6 7 8 9 10 -11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 840.151286
uf20-0584 2646 0 1 -2 -3 4 5 -6 7 8 -9 -10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 769.1756329987
uf20-0451 3122 0 -1 -2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 879.7875400014
uf20-0245 4183 0 1 2 -3 4 5 6 7 -8 -9 10 -11 12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 747.1156339998
uf20-0390 3530 0 1 2 3 4 5 6 7 8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 759.4503870023
uf20-0363 3670 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 939.7727520009
uf20-0577 2636 0 -1 2 3 4 -5 -6 -7 8 9 10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 785.2819360014
uf20-0332 2447 0 -1 -2 -3 4 5 -6 -7 8 9 10 11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 880.240896
uf20-0526 2841 0 1 -2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 806.9940400019
uf20-0799 3693 0 1 2 -3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 895.8425579985
uf20-0418 3729 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 891.5594730024
uf20-065 3786 0 1 2 3 -4 5 -6 7 -8 9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 776.6844239995
uf20-0388 3148 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 842.6467009995
uf20-034 3764 0 1 2 3 4 -5 6 7 8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 820.3262040006
uf20-0449 3348 0 1 2 3 4 -5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 800.9884499988
uf20-096 3386 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 759.1999590004
uf20-0997 3125 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 672.2942460001
uf20-0842 2468 0 -1 2 -3 4 5 6 -7 8 9 10 11 -12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 780.2679050001
uf20-0772 3729 0 1 -2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 855.3986080005
uf20-0166 5471 0 1 2 3 -4 5 6 -7 8 9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 881.0037639996
uf20-0723 3987 0 -1 2 3 4 5 -6 7 8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 983.7463220028
uf20-0813 3529 0 1 2 3 4 -5 6 -7 8 9 10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 888.0166609997
uf20-0137 4081 0 1 -2 3 -4 5 -6 7 8 -9 -10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 811.7907589985
uf20-0605 3085 0 -1 2 3 -4 5 -6 7 8 -9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 956.7004620003
uf20-0935 3618 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 817.5238769982
uf20-0195 7280 0 1 2 3 4 -5 6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 895.2053370012
uf20-0964 3458 0 1 -2 3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 810.133201001
uf20-0654 2676 0 1 -2 3 4 -5 6 7 -8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 812.1406930004
uf20-0781 3326 0 1 2 3 -4 -5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 891.420099997
uf20-0798 4299 0 1 2 3 4 5 6 -7 -8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 890.9491019986
uf20-0576 3170 0 1 -2 3 4 -5 6 -7 8 9 10 11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 770.7731579976
uf20-0362 2559 0 1 2 -3 4 5 6 -7 8 9 -10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 751.1183549977
uf20-0527 3855 0 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 773.0553010006
uf20-0333 3508 0 -1 2 3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 810.1858289992
uf20-0215 7290 0 1 2 3 4 -5 6 -7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 918.181699999
uf20-0401 3910 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 859.2172540011
uf20-0391 3213 0 -1 2 3 4 -5 6 -7 8 9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 835.192403003
uf20-0244 6261 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 795.1423329978
uf20-0450 2471 0 1 2 -3 -4 -5 6 -7 8 9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 899.8439349998
uf20-0585 4094 0 1 2 3 -4 5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 797.5035899981
uf20-0809 3196 0 -1 2 3 4 -5 6 7 -8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 811.125455999
uf20-0739 4265 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 786.294485999
uf20-0768 3025 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 778.3973730002
uf20-0858 2880 0 -1 2 3 4 5 6 7 -8 9 -10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 891.0318390008
uf20-0247 7910 0 1 -2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 749.7857029994
uf20-0392 3018 0 1 -2 3 4 5 6 -7 8 9 10 -11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 850.6178839998
uf20-0586 3588 0 1 2 3 4 5 6 7 8 -9 10 -11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 823.4670019992
uf20-0453 2528 0 1 -2 -3 4 5 -6 -7 8 9 10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 765.1592949987
uf20-0216 4882 0 -1 -2 3 -4 5 -6 7 -8 9 -10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 948.568222997
uf20-0402 2407 0 -1 2 -3 4 -5 6 7 8 -9 -10 11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 782.698641
uf20-0524 2099 0 -1 2 -3 -4 -5 -6 -7 -8 9 -10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 713.2640659984
uf20-0330 1970 0 1 -2 3 -4 -5 6 -7 8 9 10 11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 856.3485500017
uf20-0575 2116 0 1 -2 3 4 5 -6 7 8 9 10 11 -12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 766.1416169976
uf20-0361 3362 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 835.0739540001
uf20-095 3391 0 1 2 3 4 -5 -6 7 -8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 937.4211099966
uf20-0329 2544 0 1 2 3 4 5 6 -7 8 -9 10 11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 738.1435940006
uf20-0378 3437 0 1 2 3 4 5 6 -7 -8 9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 792.0659439988
uf20-037 3183 0 1 -2 3 4 5 6 7 8 -9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 838.0170870005
uf20-066 4120 0 1 2 3 4 -5 6 -7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 828.1679280008
uf20-0196 6404 0 1 2 3 4 -5 6 -7 -8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 786.2280820009
uf20-0782 2986 0 -1 2 -3 4 5 6 -7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 795.7998349993
uf20-0657 3179 0 1 -2 3 -4 5 6 -7 -8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 836.1878309988
uf20-0967 3502 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 821.7502840016
uf20-0936 2821 0 -1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 747.0545180004
uf20-0606 3880 0 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 845.5024950017
uf20-0810 2785 0 1 2 3 -4 5 6 7 -8 9 -10 -11 -12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 832.1451090014
uf20-0720 3986 0 1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 805.9910709999
uf20-0134 6323 0 1 -2 -3 4 5 6 7 8 9 10 11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 879.3458160035
uf20-0771 3538 0 1 2 3 4 -5 6 7 8 9 10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 826.3666709972
uf20-0841 2843 0 1 2 3 4 -5 -6 7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 755.7949980001
uf20-0994 2741 0 -1 2 -3 4 -5 6 7 8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 809.2381280003
uf20-0165 7730 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 928.3170390008
