1490 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
1491 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1
1492 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
1493 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
1494 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
1495 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
1496 20 511 Brute 1048149 | 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
1497 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
1498 20 511 Brute 1048149 | 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
1499 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
1500 20 511 Brute 1048149 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
1501 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1
1502 20 511 Brute 1048149 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
1503 20 511 Brute 1048149 | 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
1504 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
1505 20 511 Brute 1048149 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
1506 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1
1507 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
1508 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
1509 20 511 Brute 1048149 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
1510 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
1511 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
1512 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
1513 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
1514 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
1515 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0
1516 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
1517 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
1518 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
1519 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
1520 20 511 Brute 1048149 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
1521 20 511 Brute 1048149 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
1522 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
1523 20 511 Brute 1048149 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
1524 20 511 Brute 1048149 | 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
1525 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
1526 20 511 Brute 1048149 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
1527 20 511 Brute 1048149 | 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
1528 20 511 Brute 1048149 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
1529 20 511 Brute 1048149 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
1530 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
1531 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
1532 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
1533 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
1534 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1
1535 20 511 Brute 1048149 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
1536 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
1537 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
1538 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
1539 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
1540 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
1541 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
1542 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
1543 20 511 Brute 1048149 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
1544 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
1545 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
1546 20 511 Brute 1048149 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
1547 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
1548 20 511 Brute 1048149 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
1549 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
1550 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
1551 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
1552 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
1553 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1
1554 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
1555 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
1556 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
1557 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
1558 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
1559 20 511 Brute 1048149 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1
1560 20 511 Brute 1048149 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
1561 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
1562 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
1563 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
1564 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
1565 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
1566 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1
1567 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
1568 20 511 Brute 1048149 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
1569 20 511 Brute 1048149 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
1570 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1
1571 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
1572 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
1573 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
1574 20 511 Brute 1048149 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
1575 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
1576 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
1577 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
1578 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
1579 20 511 Brute 1048149 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1580 20 511 Brute 1048149 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
1581 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
1582 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
1583 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
1584 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1
1585 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
1586 20 511 Brute 1048149 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
1587 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
1588 20 511 Brute 1048149 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
1589 20 511 Brute 1048149 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
1590 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
1591 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
1592 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
1593 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
1594 20 511 Brute 1048149 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
1595 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1
1596 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1
1597 20 511 Brute 1048149 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1598 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
1599 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0
1600 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
1601 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
1602 20 511 Brute 1048149 | 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1
1603 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
1604 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
1605 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
1606 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
1607 20 511 Brute 1048149 | 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
1608 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
1609 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1
1610 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
1611 20 511 Brute 1048149 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
1612 20 511 Brute 1048149 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
1613 20 511 Brute 1048149 | 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
1614 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
1615 20 511 Brute 1048149 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
1616 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
1617 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
1618 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
1619 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
1620 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
1621 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
1622 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
1623 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
1624 20 511 Brute 1048149 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
1625 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
1626 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
1627 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1
1628 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
1629 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
1630 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
1631 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
1632 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
1633 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
1634 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
1635 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
1636 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
1637 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
1638 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
1639 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
1640 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
1641 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
1642 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
1643 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
1644 20 511 Brute 1048149 | 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
1645 20 511 Brute 1048149 | 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
1646 20 511 Brute 1048149 | 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
1647 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
1648 20 511 Brute 1048149 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
1649 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
1650 20 511 Brute 1048149 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
1651 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
1652 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
1653 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
1654 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
1655 20 511 Brute 1048149 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
1656 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
1657 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
1658 20 511 Brute 1048149 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1659 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
1660 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
1661 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
1662 20 511 Brute 1048149 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
1663 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
1664 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
1665 20 511 Brute 1048149 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1666 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
1667 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
1668 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
1669 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
1670 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
1671 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
1672 20 511 Brute 1048149 | 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
1673 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
1674 20 511 Brute 1048149 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
1675 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
1676 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
1677 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
1678 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
1679 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1
1680 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
1681 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
1682 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
1683 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
1684 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
1685 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
1686 20 511 Brute 1048149 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
1687 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
1688 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
1689 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
1690 20 511 Brute 1048149 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
1691 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
1692 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
1693 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
1694 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
1695 20 511 Brute 1048149 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
1696 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
1697 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
1698 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
1699 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
1700 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
1701 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
1702 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
1703 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
1704 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
1705 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
1706 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
1707 20 511 Brute 1048149 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
1708 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
1709 20 511 Brute 1048149 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
1710 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
1711 20 511 Brute 1048149 | 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
1712 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
1713 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
1714 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
1715 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
1716 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
1717 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
1718 20 511 Brute 1048149 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
1719 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
1720 20 511 Brute 1048149 | 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1721 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
1722 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
1723 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
1724 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
1725 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
1726 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
1727 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
1728 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
1729 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0
1730 20 511 Brute 1048149 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
1731 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
1732 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
1733 20 511 Brute 1048149 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
1734 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
