20197 20 511 BB 1472 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1
20198 20 511 BB 12586 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
20199 20 511 BB 11771 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
20200 20 511 BB 4068 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
20201 20 511 BB 5700 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
20202 20 511 BB 3563 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
20203 20 511 BB 4729 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
20204 20 511 BB 12374 | 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
20205 20 511 BB 7431 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
20206 20 511 BB 11109 | 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
20207 20 511 BB 10046 | 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
20208 20 511 BB 5381 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
20209 20 511 BB 3672 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1
20210 20 511 BB 5879 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
20211 20 511 BB 3209 | 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
20212 20 511 BB 641 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
20213 20 511 BB 9629 | 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
20214 20 511 BB 2270 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
20215 20 511 BB 9786 | 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
20216 20 511 BB 5418 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
20217 20 511 BB 4366 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
20218 20 511 BB 5073 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
20219 20 511 BB 2666 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
20220 20 511 BB 1015 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
20221 20 511 BB 3153 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
20222 20 511 BB 3419 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
20223 20 511 BB 5492 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
20224 20 511 BB 3178 | 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
20225 20 511 BB 4526 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
20226 20 511 BB 7073 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
20227 20 511 BB 3378 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
20228 20 511 BB 1779 | 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
20229 20 511 BB 2300 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
20230 20 511 BB 6108 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
20231 20 511 BB 5092 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
20232 20 511 BB 4202 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
20233 20 511 BB 2060 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
20234 20 511 BB 2281 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
20235 20 511 BB 7263 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
20236 20 511 BB 1520 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
20237 20 511 BB 16786 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
20238 20 511 BB 7943 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
20239 20 511 BB 2499 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
20240 20 511 BB 3091 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
20241 20 511 BB 1319 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1
20242 20 511 BB 3968 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
20243 20 511 BB 13054 | 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
20244 20 511 BB 9427 | 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
20245 20 511 BB 1255 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
20246 20 511 BB 4560 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
20247 20 511 BB 5245 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
20248 20 511 BB 8557 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
20249 20 511 BB 4239 | 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1
20250 20 511 BB 1643 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
20251 20 511 BB 12680 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
20252 20 511 BB 3429 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
20253 20 511 BB 5967 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
20254 20 511 BB 6250 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
20255 20 511 BB 7440 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
20256 20 511 BB 844 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
20257 20 511 BB 11823 | 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
20258 20 511 BB 2877 | 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
20259 20 511 BB 1365 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1
20260 20 511 BB 3626 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
20261 20 511 BB 11409 | 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
20262 20 511 BB 1381 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
20263 20 511 BB 625 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
20264 20 511 BB 1610 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
20265 20 511 BB 4549 | 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
20266 20 511 BB 1255 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
20267 20 511 BB 10538 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20268 20 511 BB 1779 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
20269 20 511 BB 6775 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
20270 20 511 BB 7376 | 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20271 20 511 BB 7559 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
20272 20 511 BB 2629 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
20273 20 511 BB 2267 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1
20274 20 511 BB 6176 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
20275 20 511 BB 15343 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
20276 20 511 BB 2120 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
20277 20 511 BB 2376 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
20278 20 511 BB 6540 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
20279 20 511 BB 542 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
20280 20 511 BB 12331 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
20281 20 511 BB 14249 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20282 20 511 BB 7767 | 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
20283 20 511 BB 3774 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
20284 20 511 BB 3442 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
20285 20 511 BB 2205 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
20286 20 511 BB 1684 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
20287 20 511 BB 3762 | 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
20288 20 511 BB 2903 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
20289 20 511 BB 7174 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
20290 20 511 BB 815 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
20291 20 511 BB 6000 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1
20292 20 511 BB 9228 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
20293 20 511 BB 2657 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
20294 20 511 BB 1560 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
20295 20 511 BB 2138 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
20296 20 511 BB 6458 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
20297 20 511 BB 4885 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
20298 20 511 BB 5230 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
20299 20 511 BB 5196 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
20300 20 511 BB 10864 | 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
20301 20 511 BB 9031 | 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
20302 20 511 BB 10804 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
20303 20 511 BB 9555 | 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
20304 20 511 BB 11181 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
20305 20 511 BB 2993 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
20306 20 511 BB 5179 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
20307 20 511 BB 6678 | 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
20308 20 511 BB 2254 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
20309 20 511 BB 2647 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
20310 20 511 BB 4855 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
20311 20 511 BB 1388 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
20312 20 511 BB 8882 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
20313 20 511 BB 2861 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
20314 20 511 BB 5282 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
20315 20 511 BB 4379 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
20316 20 511 BB 3438 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
20317 20 511 BB 3273 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
20318 20 511 BB 1563 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
20319 20 511 BB 7896 | 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
20320 20 511 BB 7327 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
20321 20 511 BB 7040 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
20322 20 511 BB 8265 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
20323 20 511 BB 1675 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
20324 20 511 BB 2100 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
20325 20 511 BB 801 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
20326 20 511 BB 3755 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
20327 20 511 BB 7649 | 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
20328 20 511 BB 10065 | 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
20329 20 511 BB 1939 | 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
20330 20 511 BB 2202 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
20331 20 511 BB 9870 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
20332 20 511 BB 4800 | 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
20333 20 511 BB 4154 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
20334 20 511 BB 7511 | 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
20335 20 511 BB 12943 | 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
20336 20 511 BB 7758 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
20337 20 511 BB 3044 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
20338 20 511 BB 1368 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
20339 20 511 BB 7269 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
20340 20 511 BB 6579 | 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
20341 20 511 BB 3015 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
20342 20 511 BB 565 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
20343 20 511 BB 1889 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
20344 20 511 BB 3551 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
20345 20 511 BB 2417 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1
20346 20 511 BB 3171 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
20347 20 511 BB 3821 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
20348 20 511 BB 3112 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
20349 20 511 BB 4342 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
20350 20 511 BB 10013 | 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
20351 20 511 BB 1029 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
20352 20 511 BB 944 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
20353 20 511 BB 5035 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
20354 20 511 BB 4382 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
20355 20 511 BB 1950 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
20356 20 511 BB 3215 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
20357 20 511 BB 16556 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
20358 20 511 BB 8042 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
20359 20 511 BB 4214 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
20360 20 511 BB 13783 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
20361 20 511 BB 8951 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
20362 20 511 BB 4067 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
20363 20 511 BB 18832 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
20364 20 511 BB 19122 | 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1
20365 20 511 BB 894 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0
20366 20 511 BB 7564 | 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
20367 20 511 BB 4110 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
20368 20 511 BB 2750 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
20369 20 511 BB 3308 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1
20370 20 511 BB 6694 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
20371 20 511 BB 6425 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1
20372 20 511 BB 3741 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
20373 20 511 BB 7597 | 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
20374 20 511 BB 3998 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
20375 20 511 BB 9515 | 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
20376 20 511 BB 1892 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
20377 20 511 BB 853 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
20378 20 511 BB 6179 | 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
20379 20 511 BB 1533 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
20380 20 511 BB 5134 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
20381 20 511 BB 3919 | 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
20382 20 511 BB 1041 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
20383 20 511 BB 8876 | 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
20384 20 511 BB 5694 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
20385 20 511 BB 4316 | 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
20386 20 511 BB 1636 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
20387 20 511 BB 3004 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
20388 20 511 BB 2790 | 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1
20389 20 511 BB 4147 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
20390 20 511 BB 1718 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
20391 20 511 BB 2580 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
20392 20 511 BB 1347 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
20393 20 511 BB 3656 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
20394 20 511 BB 2654 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
20395 20 511 BB 2832 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
20396 20 511 BB 7734 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
20397 20 511 BB 11598 | 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
20398 20 511 BB 4440 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
20399 20 511 BB 874 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
20400 20 511 BB 4282 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
20401 20 511 BB 4415 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1
20402 20 511 BB 2515 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1
20403 20 511 BB 6149 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
20404 20 511 BB 7686 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
20405 20 511 BB 972 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
20406 20 511 BB 7969 | 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
20407 20 511 BB 6939 | 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
20408 20 511 BB 14997 | 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
20409 20 511 BB 3887 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
20410 20 511 BB 2272 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
20411 20 511 BB 2256 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
20412 20 511 BB 7515 | 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
20413 20 511 BB 1661 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
20414 20 511 BB 1606 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
20415 20 511 BB 2486 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
20416 20 511 BB 9357 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20417 20 511 BB 7967 | 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
20418 20 511 BB 11274 | 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20419 20 511 BB 5733 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
20420 20 511 BB 3043 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
20421 20 511 BB 4769 | 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
20422 20 511 BB 1293 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
20423 20 511 BB 1234 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
20424 20 511 BB 5888 | 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
20425 20 511 BB 2217 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
20426 20 511 BB 10241 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
20427 20 511 BB 3035 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
20428 20 511 BB 15240 | 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
20429 20 511 BB 5140 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
20430 20 511 BB 3882 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
20431 20 511 BB 4830 | 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
20432 20 511 BB 1454 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
20433 20 511 BB 4284 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
20434 20 511 BB 7325 | 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
20435 20 511 BB 7003 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
20436 20 511 BB 17163 | 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
20437 20 511 BB 2089 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
20438 20 511 BB 11911 | 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
20439 20 511 BB 3348 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
20440 20 511 BB 1341 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
20441 20 511 BB 5460 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
20442 20 511 BB 3905 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
20443 20 511 BB 1979 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
20444 20 511 BB 8163 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
20445 20 511 BB 5862 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
20446 20 511 BB 3812 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
20447 20 511 BB 4808 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
20448 20 511 BB 7033 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
20449 20 511 BB 3388 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
20450 20 511 BB 7033 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
