uf20-0740 23190 0 1 2 -3 -4 -5 -6 7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 268.7599600176
uf20-0870 12257 0 -1 -2 3 4 -5 6 7 -8 -9 10 11 12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 272.888987005
uf20-0154 26367 0 -1 2 3 4 5 6 -7 8 -9 -10 -11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 330.7617020037
uf20-0821 12683 0 1 -2 3 4 5 6 7 8 9 10 11 12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 432.6328150055
uf20-0711 33954 0 -1 -2 -3 -4 -5 -6 7 -8 -9 -10 11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 274.4025410211
uf20-0105 18613 0 -1 -2 -3 -4 -5 -6 7 8 9 -10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 447.4252939981
uf20-0907 4200 0 -1 2 3 -4 -5 -6 -7 8 -9 -10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 272.6261320058
uf20-0637 30397 0 -1 -2 3 4 5 -6 -7 -8 -9 -10 11 -12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 293.6281549919
uf20-0666 50063 0 -1 -2 -3 4 -5 -6 -7 -8 9 -10 -11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 311.7563299893
uf20-0956 15275 0 -1 2 -3 -4 5 6 -7 8 -9 10 -11 -12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 76 1 7450 303.1052440056
uf20-0883 9606 0 1 -2 -3 4 -5 6 -7 8 9 -10 -11 -12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 262.4741710024
uf20-057 63512 0 -1 -2 -3 -4 -5 6 7 -8 9 10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 272.6197309967
uf20-0488 69162 0 1 -2 -3 4 -5 -6 7 8 9 -10 -11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 381.2906079984
uf20-0349 15704 0 1 2 -3 -4 -5 6 7 -8 9 -10 11 -12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 398.7789090024
uf20-09 20566 0 1 2 3 4 -5 6 -7 -8 9 -10 11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 410.0979659997
uf20-0318 25598 0 -1 2 3 -4 5 -6 7 -8 -9 10 -11 -12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 300.3855379939
uf20-0491 46975 0 1 2 3 -4 -5 -6 7 -8 -9 -10 -11 12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 245.0794780161
uf20-0544 66056 0 -1 -2 -3 -4 5 6 -7 8 -9 -10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 269.4956189953
uf20-0350 9949 0 1 -2 3 -4 -5 -6 -7 -8 -9 -10 -11 -12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 76 1 7450 286.7497499974
uf20-0285 24020 0 -1 2 -3 -4 -5 -6 -7 8 9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 76 1 7450 341.043272987
uf20-0515 66175 0 1 2 3 4 5 -6 -7 -8 9 -10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 244.9697470001
uf20-0301 42263 0 -1 -2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 387.3858730076
uf20-0227 26790 0 1 2 3 -4 -5 -6 7 -8 9 -10 -11 -12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 224.5109509968
uf20-0433 21950 0 1 2 -3 4 -5 6 -7 8 -9 10 11 -12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 276.2902299874
uf20-0276 29906 0 -1 2 3 -4 5 6 7 -8 9 10 11 -12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 284.5207279897
uf20-0462 68057 0 1 -2 -3 4 5 -6 -7 8 -9 10 -11 -12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 304.3766680057
uf20-0759 17518 0 -1 -2 -3 4 5 6 -7 -8 9 10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 232.2421559948
uf20-0869 19800 0 -1 2 3 4 -5 -6 7 -8 -9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 382.5170039781
uf20-0838 10874 0 1 -2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 266.3888460083
uf20-0708 73107 0 -1 -2 -3 -4 5 6 -7 -8 9 10 11 12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 76 1 7450 296.4378720208
uf20-0275 22190 0 1 2 -3 -4 5 -6 7 8 9 -10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 370.6304039806
uf20-0461 58067 0 1 2 3 -4 -5 6 7 -8 -9 10 11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 254.5763289963
uf20-0224 28995 0 1 -2 -3 4 -5 6 -7 8 9 10 11 -12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 262.2193889983
uf20-0430 8342 0 -1 -2 -3 4 5 -6 -7 -8 9 -10 -11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 315.0089480041
uf20-0516 58414 0 -1 -2 -3 4 5 -6 -7 -8 -9 -10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 369.0097960061
uf20-0302 23443 0 1 -2 -3 -4 5 6 -7 8 9 -10 -11 -12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 327.705106989
uf20-0547 61868 0 -1 2 3 -4 5 -6 -7 -8 -9 -10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 267.2946270031
uf20-0492 55067 0 -1 2 -3 -4 -5 6 7 -8 9 10 11 12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 377.3703759944
uf20-0286 29135 0 1 -2 3 4 -5 6 7 -8 9 10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 311.3294880022
uf20-0353 26713 0 1 -2 3 -4 -5 6 -7 -8 -9 10 -11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 341.6849129717
uf20-0899 22230 0 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 246.570000978
uf20-0880 13901 0 -1 -2 3 4 -5 6 7 8 9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 263.7623189948
uf20-0955 17284 0 -1 2 -3 -4 -5 -6 -7 -8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 417.542693991
uf20-0665 38244 0 1 -2 -3 -4 -5 6 7 -8 9 10 -11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 383.9660990052
uf20-0634 61557 0 -1 2 3 4 5 6 -7 8 9 -10 11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 351.0761590151
uf20-0904 17661 0 -1 2 3 -4 -5 6 7 -8 -9 10 11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 281.2791290053
uf20-0712 37386 0 1 2 3 -4 -5 -6 -7 -8 -9 10 11 -12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 255.6004450016
uf20-0822 6258 0 -1 -2 -3 4 5 -6 7 -8 9 10 -11 -12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 239.5423089911
uf20-0106 18069 0 1 -2 -3 -4 5 6 7 -8 -9 10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 294.5357949939
uf20-0873 24084 0 -1 2 3 -4 5 -6 -7 8 9 10 11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 289.9141109956
uf20-0743 15870 0 1 -2 -3 4 5 -6 -7 -8 9 -10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 334.5262680086
uf20-0696 45845 0 1 2 -3 -4 -5 -6 -7 8 -9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 348.9646579837
uf20-0157 13720 0 -1 -2 -3 -4 5 6 -7 -8 9 10 -11 12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 279.5342309983
uf20-0478 26019 0 -1 -2 3 4 -5 -6 -7 8 -9 -10 11 -12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 308.1696669979
uf20-0429 30554 0 -1 -2 -3 4 -5 -6 7 -8 -9 10 11 12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 336.9396179914
uf20-054 31951 0 1 -2 -3 -4 -5 6 -7 -8 9 -10 11 -12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 240.5325110012
uf20-0898 14399 0 -1 -2 3 -4 5 -6 7 8 9 10 -11 12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 502.069315
uf20-0303 17868 0 -1 2 -3 -4 5 -6 -7 8 9 10 -11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 350.965716003
uf20-0517 45768 0 -1 2 -3 -4 -5 6 7 8 9 -10 -11 12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 389.4164329977
uf20-0352 22421 0 -1 -2 -3 4 -5 6 7 -8 -9 10 -11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 337.2911329789
uf20-0287 17604 0 1 2 3 -4 -5 -6 7 -8 9 -10 -11 12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 479.6010940045
uf20-0493 54193 0 -1 2 -3 4 5 6 -7 8 -9 -10 11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 352.1272240032
uf20-0546 58597 0 -1 -2 3 -4 5 6 7 8 -9 10 -11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 260.6143460143
uf20-0460 50259 0 1 -2 3 -4 5 -6 -7 8 -9 -10 11 12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 315.1975769724
uf20-0274 13980 0 -1 -2 -3 4 -5 -6 -7 -8 9 -10 11 -12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 246.4830369863
uf20-0431 27487 0 -1 2 3 -4 -5 6 7 -8 -9 -10 11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 318.1357269932
uf20-0225 28276 0 -1 2 -3 -4 -5 6 -7 8 9 10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 418.4086229943
uf20-0479 58257 0 -1 2 -3 4 -5 6 7 -8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 294.1349379835
uf20-055 79268 0 1 2 3 -4 5 6 -7 8 9 -10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 280.4738270061
uf20-0428 17911 0 -1 2 -3 -4 -5 -6 7 -8 9 10 -11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 349.1483830148
uf20-0107 20035 0 -1 2 -3 4 5 6 -7 -8 -9 -10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 225.1748120179
uf20-0823 11165 0 1 2 -3 -4 5 -6 -7 -8 -9 -10 11 -12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 518.0878840038
uf20-0713 61811 0 -1 2 3 4 5 -6 7 -8 -9 -10 11 -12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 302.6468229946
uf20-0156 15146 0 1 -2 3 -4 -5 -6 7 -8 9 10 11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 250.2441759862
uf20-0697 57915 0 -1 2 3 4 5 6 -7 -8 9 10 -11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 320.9710200026
uf20-0742 15088 0 1 -2 -3 -4 -5 6 7 -8 -9 10 -11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 240.6854680157
uf20-0872 9279 0 1 2 -3 -4 5 -6 7 -8 9 10 -11 -12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 61 1 7450 383.0927459931
uf20-0664 80585 0 -1 -2 3 4 5 -6 7 8 9 -10 11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 239.8736070027
uf20-0954 13854 0 1 2 -3 -4 -5 6 -7 -8 -9 -10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 253.2910080045
uf20-0881 16275 0 1 2 -3 4 -5 6 -7 -8 -9 10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 383.6609440041
uf20-0905 14410 0 -1 -2 -3 4 -5 6 7 8 9 10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 257.326357998
uf20-0635 68918 0 1 -2 -3 4 -5 -6 -7 8 9 -10 11 -12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 273.3373449882
uf20-0272 23277 0 1 2 -3 4 5 6 -7 8 9 10 -11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 303.6098339944
uf20-0466 41282 0 1 -2 3 4 -5 -6 -7 -8 -9 10 -11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 272.0855250082
uf20-0223 22418 0 -1 -2 -3 4 5 -6 7 8 -9 -10 11 -12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 428.7181539985
uf20-0437 11078 0 1 -2 -3 -4 5 -6 7 8 -9 -10 11 -12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 343.3791680145
uf20-0511 59476 0 1 -2 -3 -4 -5 -6 -7 8 9 10 -11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 360.6859440042
uf20-0305 26558 0 -1 2 -3 4 5 6 -7 8 9 10 11 -12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 305.4443919973
uf20-0495 66638 0 -1 -2 -3 -4 5 6 -7 -8 9 10 11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 313.2199510001
uf20-0540 39742 0 -1 -2 -3 4 -5 6 7 8 -9 -10 11 -12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 279.8146580171
uf20-0354 21120 0 1 2 3 -4 -5 -6 7 -8 9 -10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 344.4652919716
uf20-0281 10841 0 -1 2 -3 -4 -5 -6 7 8 -9 -10 11 12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 267.7422150155
uf20-0118 21931 0 -1 -2 -3 4 5 6 7 -8 9 -10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 312.2418260027
uf20-0688 69004 0 -1 -2 3 4 5 6 -7 8 9 -10 11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 259.8860629951
uf20-0149 15004 0 -1 -2 -3 4 5 6 -7 -8 -9 10 -11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 281.2484620081
uf20-0952 10304 0 1 -2 -3 -4 -5 -6 7 -8 9 -10 -11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 274.9959980138
uf20-0887 15204 0 1 -2 3 -4 -5 -6 7 -8 9 -10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 334.2944769829
uf20-0662 45815 0 -1 2 3 -4 5 6 -7 -8 9 -10 -11 -12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 332.5884039805
uf20-0633 80890 0 -1 2 3 4 5 -6 7 -8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 298.077443993
uf20-0903 18194 0 1 -2 -3 -4 -5 6 7 8 9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 287.3702200013
uf20-0715 56084 0 1 2 3 4 -5 -6 -7 8 -9 -10 11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 353.6233170016
uf20-0825 12539 0 -1 -2 3 -4 5 -6 -7 -8 -9 10 11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 327.3446879757
uf20-0101 21492 0 -1 -2 3 4 -5 6 7 8 9 -10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 60 1 7450 442.3763080267
uf20-0874 15281 0 -1 -2 3 -4 5 6 7 -8 9 -10 -11 -12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 265.0745230203
uf20-0691 25758 0 -1 -2 -3 -4 -5 -6 7 -8 9 10 -11 12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 400.4165679798
uf20-0744 12842 0 1 2 -3 -4 5 -6 7 -8 -9 -10 11 -12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 278.8090919785
uf20-0150 7003 0 -1 -2 -3 4 5 6 -7 8 -9 -10 -11 12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 275.4717759963
uf20-0508 16720 0 -1 2 -3 4 -5 -6 -7 8 -9 -10 11 12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 330.9814479726
uf20-0559 53584 0 -1 -2 3 4 -5 6 7 8 9 -10 11 -12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 342.7143800072
uf20-0298 29124 0 1 2 3 4 -5 6 -7 8 9 -10 11 12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 364.5519119746
uf20-053 62308 0 -1 2 -3 4 -5 6 7 -8 -9 -10 -11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 247.4302039773
uf20-0119 20822 0 -1 -2 -3 -4 -5 6 -7 8 9 10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 271.8430520035
uf20-0148 28866 0 -1 2 3 -4 5 6 -7 -8 9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 278.660646989
uf20-0689 43799 0 -1 -2 -3 -4 5 -6 -7 8 9 -10 -11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 480.8952170133
uf20-0304 20506 0 1 -2 -3 -4 5 6 7 -8 -9 10 11 12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 297.509704018
uf20-0510 43817 0 -1 2 -3 -4 5 6 -7 8 -9 10 -11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 238.3070529904
uf20-0280 16955 0 -1 2 -3 -4 -5 6 -7 8 9 -10 -11 -12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 269.6774650249
uf20-0355 28009 0 -1 -2 -3 4 5 6 -7 -8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 304.0253070067
uf20-0541 42231 0 -1 -2 -3 -4 5 -6 7 8 -9 -10 -11 -12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 279.7175839951
uf20-0494 65147 0 -1 2 3 -4 5 6 -7 -8 9 -10 -11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 198.1219500012
uf20-0467 54614 0 1 2 3 4 -5 6 -7 -8 9 10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 219.7550279961
uf20-0273 16850 0 -1 -2 -3 -4 -5 6 -7 -8 9 10 -11 12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 278.6792419793
uf20-0436 31597 0 1 2 3 4 5 -6 -7 -8 -9 10 11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 239.7210100025
uf20-0222 24599 0 1 2 -3 -4 -5 6 -7 8 -9 -10 -11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 208.5848679999
uf20-052 63981 0 1 2 3 -4 -5 6 7 -8 9 -10 11 12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 294.888776989
uf20-0509 42549 0 -1 2 3 -4 -5 6 -7 8 -9 -10 11 -12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 311.5856770019
uf20-0299 17152 0 -1 -2 -3 4 -5 6 7 -8 9 -10 11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 459.16759799
uf20-0558 20963 0 -1 2 -3 4 -5 6 7 -8 9 -10 -11 -12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 361.66322598
uf20-0100 17167 0 1 2 3 -4 5 6 7 -8 -9 -10 11 12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 256.9321189949
uf20-0824 18184 0 -1 2 3 -4 -5 6 7 8 9 10 -11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 194.86594302
uf20-0714 58787 0 -1 -2 3 4 5 -6 7 8 -9 10 11 12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 275.8854610147
